,x,y
0,305,237
1,304,188
2,304,205
3,294,148
4,304,174
5,304,158
6,302,122
7,224,127
8,301,102
9,301,87
10,300,25
11,305,244
12,306,248
13,306,249
14,306,248
15,306,252
16,305,257
17,306,264
18,306,280
19,304,196
20,294,196
21,181,93
22,255,136
23,245,138
24,234,138
25,221,134
26,265,133
27,242,112
28,253,111
29,233,114
30,226,117
31,211,143
32,263,311
33,221,125
34,176,147
35,198,138
36,249,187
37,292,236
38,294,248
39,279,241
40,269,247
41,284,250
42,275,251
43,255,268
44,295,188
45,294,176
46,206,110
47,270,153
48,269,188
49,268,182
50,216,189
51,294,160
52,234,96
53,218,100
54,193,68
55,282,101
56,263,114
57,245,257
58,182,271
59,277,196
60,286,199
61,258,256
62,262,254
63,211,93
64,269,194
65,256,95
66,254,85
67,238,34
68,202,80
69,247,57
70,199,106
71,190,100
72,293,243
73,282,246
74,273,249
75,280,198
76,260,255
77,266,255
78,263,254
79,284,189
80,277,251
81,286,249
82,296,249
83,292,281
84,293,264
85,294,257
86,294,252
87,295,249
88,275,251
89,274,252
90,273,254
91,271,259
92,258,233
93,172,210
94,304,200
95,270,253
96,268,253
97,291,205
98,274,203
99,288,202
100,259,162
101,241,172
102,267,189
103,211,48
104,221,64
105,230,86
106,265,273
107,279,85
108,272,54
109,267,27
110,226,137
111,198,154
112,271,129
113,211,123
114,278,145
115,276,182
116,186,165
117,207,160
118,222,163
119,243,159
120,258,153
121,270,145
122,291,126
123,188,191
124,201,123
125,299,195
126,272,165
127,171,152
128,278,138
129,266,191
130,218,128
131,275,175
132,174,241
133,270,124
134,284,166
135,209,292
136,209,311
137,174,201
138,194,277
139,183,121
140,259,326
141,300,199
142,262,176
143,187,143
144,235,130
145,245,130
146,263,258
147,189,218
148,280,345
149,243,333
150,226,325
151,301,54
152,306,345
153,254,129
154,262,127
155,267,126
156,193,123
157,261,116
158,252,113
159,243,113
160,234,116
161,227,119
162,174,119
163,229,128
164,304,215
165,269,223
166,277,193
167,289,217
168,302,112
169,225,307
170,241,317
171,280,332
172,194,295
173,267,120
174,286,145
175,306,332
176,261,340
177,177,230
178,285,249
179,284,252
180,282,256
181,280,262
182,277,278
183,267,254
184,265,253
185,262,251
186,250,244
187,205,220
188,285,134
189,280,117
190,273,119
191,269,253
192,202,254
193,289,115
194,270,295
195,303,145
196,292,137
197,303,134
198,279,165
199,306,316
200,306,297
201,287,298
202,242,276
203,257,203
204,255,288
205,231,203
206,246,217
207,221,227
208,283,317
209,272,174
210,231,289
211,246,301
212,233,261
213,191,241
214,217,265
215,183,255
216,238,237
217,279,155
218,280,188
219,272,192
220,284,178
221,272,110
222,255,106
223,240,106
224,227,108
225,217,114
226,209,133
227,173,174
228,218,147
229,229,149
230,243,148
231,257,144
232,268,139
233,275,134
234,172,181
235,272,196
236,286,155
237,287,187
238,294,194
239,287,189
240,276,201
241,296,194
242,296,198
243,274,125
244,282,128
245,285,128
246,224,123
247,219,122
248,312,148
249,377,126
250,314,196
251,415,91
252,347,136
253,358,137
254,368,137
255,381,133
256,338,133
257,360,112
258,349,111
259,370,114
260,376,117
261,391,141
262,349,309
263,380,124
264,423,143
265,403,136
266,356,186
267,318,235
268,316,247
269,332,239
270,340,246
271,327,249
272,335,250
273,355,265
274,314,188
275,315,175
276,394,109
277,334,153
278,339,188
279,339,181
280,389,188
281,313,160
282,368,95
283,383,100
284,404,66
285,321,102
286,339,114
287,364,254
288,421,267
289,331,194
290,322,199
291,351,253
292,347,252
293,389,93
294,339,194
295,347,95
296,349,85
297,359,33
298,395,78
299,354,56
300,400,105
301,408,97
302,317,242
303,328,246
304,338,248
305,328,198
306,349,253
307,344,253
308,346,252
309,325,189
310,333,249
311,325,249
312,315,249
313,320,280
314,318,263
315,317,256
316,316,251
317,316,248
318,335,249
319,335,251
320,337,253
321,339,258
322,349,231
323,428,205
324,340,251
325,342,251
326,318,205
327,335,203
328,320,202
329,346,161
330,363,170
331,340,188
332,386,47
333,378,64
334,371,86
335,346,271
336,325,86
337,328,53
338,332,27
339,376,136
340,403,152
341,332,129
342,389,121
343,326,145
344,331,182
345,416,162
346,395,158
347,382,161
348,361,158
349,346,152
350,334,145
351,312,126
352,416,188
353,399,121
354,310,195
355,334,164
356,426,148
357,325,138
358,341,190
359,383,127
360,331,174
361,428,236
362,331,124
363,322,165
364,399,288
365,399,306
366,427,196
367,411,272
368,416,118
369,352,325
370,308,199
371,344,175
372,413,140
373,367,129
374,358,129
375,346,256
376,415,214
377,330,343
378,366,330
379,382,321
380,349,129
381,340,127
382,335,126
383,407,120
384,340,116
385,350,113
386,359,112
387,368,116
388,373,119
389,422,116
390,373,128
391,340,222
392,331,192
393,319,217
394,383,303
395,369,314
396,331,331
397,411,290
398,334,121
399,320,145
400,350,338
401,426,225
402,326,249
403,327,251
404,328,255
405,329,261
406,334,277
407,342,252
408,345,251
409,348,249
410,359,242
411,400,217
412,318,134
413,322,117
414,330,119
415,340,251
416,405,251
417,314,115
418,342,293
419,312,138
420,327,165
421,324,297
422,367,273
423,350,201
424,355,285
425,375,201
426,360,215
427,386,224
428,328,316
429,334,173
430,378,285
431,363,298
432,376,258
433,414,237
434,391,262
435,422,251
436,371,234
437,326,155
438,328,187
439,335,191
440,323,177
441,330,110
442,347,106
443,362,106
444,375,108
445,385,113
446,392,131
447,427,169
448,385,145
449,374,147
450,360,146
451,346,143
452,335,139
453,327,134
454,427,176
455,335,195
456,320,155
457,321,186
458,315,193
459,321,189
460,332,200
461,313,194
462,312,198
463,327,126
464,322,128
465,319,128
466,377,122
467,382,121
