,x,y
0,296,253
1,296,212
2,296,222
3,286,165
4,296,198
5,297,179
6,298,132
7,208,122
8,299,96
9,299,78
10,300,25
11,297,259
12,297,263
13,297,264
14,297,265
15,296,270
16,296,276
17,296,284
18,297,294
19,296,218
20,284,215
21,169,73
22,246,134
23,234,134
24,221,134
25,205,126
26,257,131
27,227,101
28,241,104
29,214,104
30,206,108
31,196,135
32,249,310
33,203,118
34,163,126
35,182,125
36,235,191
37,280,250
38,283,262
39,264,252
40,255,254
41,271,261
42,263,260
43,238,269
44,285,212
45,283,198
46,188,92
47,260,158
48,255,204
49,255,196
50,200,187
51,285,181
52,213,79
53,198,83
54,178,54
55,270,91
56,253,107
57,229,257
58,177,237
59,265,211
60,275,215
61,243,258
62,249,258
63,191,74
64,255,208
65,237,80
66,234,70
67,227,29
68,184,65
69,231,51
70,180,86
71,174,81
72,282,257
73,269,258
74,259,258
75,268,213
76,246,258
77,252,262
78,250,257
79,271,209
80,266,260
81,274,261
82,285,263
83,280,293
84,280,282
85,281,275
86,282,268
87,284,264
88,263,261
89,261,262
90,258,266
91,255,270
92,244,239
93,166,176
94,296,219
95,257,260
96,255,260
97,280,221
98,260,215
99,277,218
100,248,165
101,228,173
102,253,201
103,196,38
104,202,54
105,209,69
106,249,279
107,266,75
108,263,52
109,260,26
110,210,132
111,184,144
112,263,128
113,194,110
114,269,151
115,263,200
116,171,152
117,192,154
118,207,160
119,231,158
120,248,153
121,260,148
122,285,134
123,174,179
124,185,107
125,289,218
126,261,173
127,162,121
128,270,141
129,252,200
130,200,118
131,264,190
132,169,205
133,262,123
134,274,185
135,199,274
136,201,285
137,164,178
138,186,254
139,169,101
140,246,323
141,291,219
142,250,182
143,173,127
144,222,126
145,233,127
146,248,264
147,176,202
148,269,341
149,233,318
150,218,304
151,299,53
152,296,344
153,244,127
154,254,125
155,260,123
156,177,104
157,251,114
158,239,111
159,228,109
160,216,111
161,210,114
162,163,95
163,214,124
164,296,232
165,254,234
166,265,210
167,279,232
168,299,112
169,213,292
170,230,307
171,269,334
172,189,263
173,258,119
174,277,157
175,297,337
176,249,332
177,168,204
178,272,262
179,271,265
180,268,271
181,266,277
182,263,287
183,255,259
184,251,258
185,247,256
186,234,246
187,191,212
188,277,142
189,272,115
190,264,116
191,258,257
192,190,240
193,283,115
194,255,299
195,297,162
196,285,150
197,298,148
198,268,177
199,297,324
200,297,308
201,275,307
202,227,272
203,242,210
204,239,287
205,216,205
206,231,221
207,206,223
208,271,321
209,261,184
210,216,280
211,233,296
212,217,257
213,180,223
214,203,256
215,174,230
216,222,236
217,269,165
218,268,207
219,260,208
220,272,199
221,261,103
222,240,96
223,222,93
224,207,96
225,199,101
226,193,122
227,162,151
228,203,141
229,216,146
230,233,145
231,248,143
232,259,138
233,267,134
234,164,148
235,260,211
236,277,170
237,276,209
238,283,214
239,277,210
240,263,215
241,285,216
242,287,218
243,266,124
244,274,128
245,277,131
246,205,117
247,201,112
248,309,165
249,391,122
250,309,215
251,435,73
252,352,134
253,365,134
254,377,134
255,395,126
256,342,131
257,373,101
258,359,103
259,385,103
260,394,107
261,404,135
262,347,311
263,397,118
264,439,125
265,418,125
266,363,191
267,313,251
268,311,262
269,330,253
270,341,255
271,324,262
272,333,261
273,358,270
274,307,211
275,309,198
276,413,92
277,337,158
278,338,204
279,339,196
280,399,187
281,309,180
282,385,79
283,402,83
284,424,53
285,329,91
286,347,107
287,368,257
288,424,237
289,329,211
290,319,216
291,354,260
292,348,259
293,409,74
294,339,209
295,362,80
296,365,70
297,375,29
298,417,64
299,369,50
300,420,86
