,x,y
0,295,243
1,296,195
2,295,211
3,287,155
4,297,182
5,297,166
6,297,127
7,211,129
8,298,100
9,298,84
10,300,25
11,295,250
12,295,255
13,295,257
14,295,260
15,295,265
16,295,271
17,294,278
18,294,291
19,296,203
20,286,203
21,171,88
22,245,139
23,233,141
24,222,140
25,207,135
26,255,136
27,231,110
28,243,110
29,219,112
30,212,116
31,198,144
32,248,312
33,208,127
34,164,142
35,184,137
36,238,191
37,281,241
38,283,255
39,267,246
40,258,253
41,273,256
42,265,258
43,242,273
44,286,196
45,285,183
46,193,105
47,261,158
48,260,195
49,258,189
50,203,192
51,286,167
52,222,90
53,205,95
54,182,65
55,274,99
56,255,114
57,233,262
58,174,260
59,268,203
60,277,206
61,247,263
62,252,261
63,198,88
64,260,201
65,245,90
66,243,80
67,231,32
68,191,75
69,238,55
70,186,100
71,179,94
72,282,250
73,271,252
74,261,255
75,271,204
76,250,262
77,254,263
78,253,260
79,274,196
80,266,258
81,276,256
82,285,257
83,279,291
84,280,278
85,282,270
86,282,264
87,283,260
88,265,260
89,263,261
90,260,265
91,258,269
92,248,238
93,163,200
94,295,206
95,259,260
96,257,261
97,282,212
98,263,210
99,280,209
100,249,167
101,229,176
102,257,195
103,202,45
104,210,61
105,218,80
106,251,280
107,271,82
108,266,53
109,263,26
110,213,139
111,185,154
112,262,132
113,198,120
114,270,149
115,266,189
116,173,163
117,193,161
118,209,165
119,231,163
120,248,157
121,261,150
122,286,131
123,175,189
124,187,120
125,290,202
126,262,170
127,161,144
128,270,142
129,256,197
130,204,129
131,266,182
132,166,230
133,262,127
134,275,172
135,199,287
136,199,302
137,164,195
138,186,270
139,171,116
140,245,325
141,291,206
142,252,181
143,175,139
144,223,133
145,233,134
146,251,266
147,177,215
148,266,343
149,230,328
150,215,317
151,299,53
152,291,345
153,243,133
154,253,130
155,259,129
156,179,119
157,252,119
158,242,116
159,232,115
160,221,117
161,214,122
162,164,114
163,216,131
164,295,221
165,258,229
166,268,199
167,280,223
168,298,114
169,213,303
170,228,314
171,266,334
172,186,284
173,259,124
174,278,151
175,292,335
176,246,337
177,167,223
178,273,260
179,271,262
180,270,267
181,268,274
182,263,287
183,257,260
184,254,259
185,250,258
186,239,249
187,194,219
188,278,139
189,272,119
190,265,120
191,260,258
192,192,251
193,283,116
194,255,299
195,297,152
196,286,143
197,297,140
198,270,171
199,293,322
200,293,305
201,273,305
202,229,279
203,246,208
204,241,291
205,219,207
206,236,221
207,209,228
208,268,320
209,263,179
210,218,288
211,233,301
212,220,263
213,181,236
214,206,265
215,173,247
216,226,240
217,270,161
218,270,194
219,263,199
220,275,185
221,263,109
222,245,104
223,228,103
224,214,105
225,204,110
226,196,132
227,162,168
228,204,149
229,216,152
230,232,151
231,247,147
232,259,142
233,266,138
234,162,172
235,263,203
236,278,161
237,278,194
238,285,201
239,278,196
240,266,208
241,287,201
242,288,205
243,266,129
244,274,130
245,278,132
246,211,124
247,205,121
248,307,155
249,382,130
250,306,203
251,424,92
252,348,140
253,360,142
254,371,142
255,386,135
256,339,137
257,364,110
258,351,110
259,376,114
260,383,117
261,394,145
262,337,313
263,386,127
264,427,144
265,408,138
266,353,193
267,308,241
268,307,255
269,323,247
270,332,253
271,317,257
272,324,259
273,347,274
274,305,196
275,308,183
276,402,107
277,331,159
278,332,196
279,332,189
280,388,193
281,307,167
282,374,92
283,391,97
284,414,67
285,322,99
286,340,114
287,355,263
288,409,261
289,324,203
290,313,206
291,342,263
292,336,262
293,397,90
294,332,203
295,351,92
296,354,82
297,367,33
298,406,78
299,359,56
300,409,103
301,416,97
302,308,250
303,319,253
304,329,256
305,320,206
306,339,263
307,334,264
308,335,261
309,317,197
310,322,258
311,314,257
312,305,257
313,309,291
314,308,278
315,308,270
316,307,264
317,306,260
318,324,260
319,326,262
320,329,265
321,331,270
322,342,238
323,424,202
324,330,261
325,332,261
326,309,212
327,327,211
328,311,209
329,344,167
330,362,177
331,334,196
332,396,47
333,387,63
334,379,82
335,337,281
336,327,82
337,331,53
338,336,27
339,380,140
340,407,155
341,332,132
342,396,122
343,324,150
344,325,189
345,418,164
346,398,163
347,384,166
348,361,163
349,345,157
350,333,150
351,308,131
352,414,191
353,406,122
354,302,203
355,330,171
356,429,146
357,324,142
358,335,198
359,389,130
360,326,182
361,418,231
362,332,127
363,317,174
364,386,288
365,384,302
366,424,197
367,399,271
368,423,119
369,340,326
370,300,206
371,340,182
372,417,141
373,371,134
374,361,134
375,337,266
376,410,216
377,317,343
378,352,329
379,367,318
380,350,133
381,341,131
382,335,129
383,414,120
384,342,119
385,352,116
386,362,116
387,372,119
388,379,122
389,428,116
390,377,132
391,332,230
392,324,200
393,310,223
394,371,303
395,356,315
396,318,334
397,397,285
398,334,124
399,316,151
400,337,337
401,419,224
402,316,260
403,318,263
404,320,268
405,321,275
406,324,287
407,331,261
408,335,260
409,339,258
410,350,250
411,395,221
412,315,139
413,322,119
414,329,121
415,329,259
416,395,253
417,312,117
418,331,300
419,308,143
420,322,172
421,313,305
422,358,280
423,344,209
424,346,292
425,371,208
426,355,223
427,379,230
428,317,321
429,329,180
430,368,289
431,353,302
432,367,265
433,406,238
434,381,266
435,411,249
436,364,240
437,322,161
438,321,195
439,329,199
440,317,186
441,331,110
442,350,104
443,367,104
444,382,107
445,391,112
446,397,134
447,428,170
448,389,150
449,377,152
450,361,152
451,347,148
452,335,144
453,326,138
454,426,174
455,328,204
456,315,162
457,313,194
458,307,201
459,313,196
460,324,208
461,305,202
462,303,205
463,327,129
464,320,131
465,317,132
466,382,125
467,389,122
