,x,y
0,296,244
1,298,198
2,297,212
3,288,155
4,299,184
5,299,167
6,299,126
7,209,126
8,298,98
9,299,82
10,299,25
11,295,251
12,295,256
13,295,258
14,295,260
15,295,265
16,294,272
17,294,279
18,293,291
19,298,205
20,287,204
21,165,83
22,244,136
23,232,137
24,221,137
25,205,130
26,255,132
27,230,107
28,242,107
29,218,108
30,209,112
31,196,140
32,246,312
33,205,122
34,159,136
35,181,132
36,237,189
37,281,242
38,283,255
39,267,246
40,256,252
41,273,256
42,264,258
43,239,272
44,288,197
45,287,184
46,190,100
47,261,157
48,259,196
49,258,188
50,201,189
51,287,168
52,220,86
53,202,91
54,178,60
55,273,96
56,253,110
57,231,260
58,167,253
59,268,202
60,278,207
61,245,261
62,250,260
63,196,83
64,259,202
65,243,87
66,240,76
67,230,30
68,187,71
69,237,52
70,182,95
71,174,90
72,282,250
73,270,252
74,260,255
75,271,205
76,248,260
77,253,262
78,251,259
79,275,197
80,266,257
81,274,257
82,285,257
83,278,291
84,280,278
85,281,271
86,282,264
87,283,259
88,264,259
89,262,261
90,259,264
91,256,268
92,246,237
93,156,193
94,297,207
95,258,260
96,255,260
97,282,212
98,263,210
99,280,210
100,248,164
101,229,174
102,256,194
103,199,42
104,206,57
105,215,76
106,249,279
107,269,79
108,266,52
109,262,26
110,211,135
111,182,149
112,261,129
113,195,116
114,269,148
115,267,190
116,169,159
117,191,159
118,207,162
119,230,160
120,247,154
121,260,148
122,286,130
123,172,185
124,185,114
125,292,203
126,262,169
127,155,136
128,270,140
129,255,196
130,202,124
131,267,182
132,159,223
133,262,125
134,277,174
135,194,283
136,194,297
137,158,189
138,180,266
139,166,110
140,242,325
141,292,207
142,251,179
143,171,134
144,221,129
145,232,130
146,249,265
147,174,210
148,264,342
149,226,325
150,211,314
151,299,53
152,290,344
153,242,130
154,251,127
155,258,125
156,176,113
157,251,116
158,240,113
159,230,112
160,219,114
161,212,118
162,158,107
163,214,127
164,296,222
165,258,228
166,268,200
167,280,224
168,298,112
169,209,300
170,225,312
171,264,333
172,180,278
173,258,121
174,278,150
175,290,335
176,243,335
177,162,216
178,273,259
179,271,262
180,268,267
181,267,274
182,262,286
183,256,259
184,253,258
185,249,257
186,237,248
187,191,217
188,278,138
189,272,116
190,264,118
191,258,258
192,187,247
193,282,115
194,253,298
195,299,153
196,287,143
197,298,140
198,270,171
199,292,322
200,292,305
201,272,305
202,226,277
203,245,207
204,238,289
205,218,205
206,234,220
207,207,226
208,267,320
209,262,179
210,214,286
211,230,300
212,218,261
213,176,232
214,202,262
215,168,242
216,224,238
217,271,159
218,272,195
219,263,200
220,276,187
221,263,106
222,243,100
223,226,100
224,212,101
225,201,107
226,192,128
227,156,162
228,202,144
229,215,148
230,230,148
231,246,144
232,258,139
233,266,135
234,155,164
235,264,203
236,278,162
237,280,196
238,286,201
239,280,198
240,267,207
241,288,203
242,289,206
243,266,125
244,273,128
245,277,130
246,208,121
247,203,117
248,308,155
249,381,126
250,308,204
251,420,86
252,347,137
253,358,137
254,370,137
255,384,132
256,337,133
