,x,y
0,297,239
1,298,195
2,298,208
3,287,154
4,298,182
5,298,166
6,299,126
7,208,124
8,299,96
9,299,80
10,300,25
11,297,247
12,297,250
13,297,251
14,297,259
15,296,264
16,297,272
17,297,279
18,296,292
19,298,201
20,286,201
21,167,82
22,245,134
23,232,135
24,220,134
25,204,128
26,256,131
27,227,105
28,241,106
29,215,107
30,207,111
31,194,136
32,247,309
33,204,121
34,162,133
35,181,128
36,232,184
37,280,237
38,280,249
39,261,238
40,249,241
41,267,248
42,257,247
43,232,259
44,287,195
45,285,183
46,187,96
47,260,154
48,257,190
49,256,184
50,194,181
51,287,167
52,215,82
53,198,86
54,179,60
55,272,93
56,253,109
57,223,245
58,172,247
59,267,196
60,277,201
61,235,245
62,240,245
63,191,78
64,257,195
65,240,83
66,237,73
67,228,31
68,184,68
69,234,51
70,180,91
71,174,87
72,280,244
73,265,244
74,253,244
75,270,199
76,237,245
77,244,252
78,242,245
79,274,193
80,260,246
81,270,248
82,282,250
83,277,290
84,278,277
85,279,269
86,280,263
87,281,259
88,257,252
89,255,254
90,252,258
91,250,262
92,240,227
93,162,187
94,298,204
95,250,251
96,247,250
97,281,208
98,260,203
99,279,205
100,247,161
101,225,168
102,254,189
103,197,43
104,204,56
105,211,72
106,245,272
107,267,77
108,265,52
109,261,26
110,209,133
111,181,144
112,262,128
113,193,113
114,269,146
115,265,186
116,169,154
117,189,152
118,205,156
119,228,155
120,247,151
121,260,145
122,287,130
123,169,178
124,183,111
125,291,201
126,261,165
127,159,133
128,270,138
129,252,190
130,200,122
131,265,178
132,164,216
133,262,123
134,275,171
135,195,275
136,197,290
137,159,184
138,180,259
139,167,108
140,245,322
141,293,204
142,249,174
143,172,131
144,221,127
145,232,128
146,240,253
147,169,203
148,268,341
149,230,321
150,215,308
151,300,53
152,295,345
153,242,128
154,253,126
155,259,124
156,175,109
157,250,116
158,240,114
159,229,113
160,217,114
161,210,118
162,162,105
163,213,126
164,297,219
165,252,221
166,267,195
167,278,219
168,298,111
169,211,293
170,227,307
171,267,332
172,184,271
173,259,120
174,277,149
175,295,336
176,247,333
177,162,210
178,268,256
179,266,259
180,264,264
181,262,271
182,258,282
183,247,246
184,243,244
185,240,242
186,229,234
187,184,209
188,278,137
189,272,115
190,264,117
191,250,244
192,183,239
193,282,113
194,252,295
195,298,151
196,287,143
197,298,139
198,269,168
199,295,322
200,296,306
201,273,304
202,224,266
203,242,200
204,237,282
205,212,198
206,228,211
207,199,217
208,268,320
209,261,174
210,214,277
211,230,294
212,212,249
213,172,224
214,198,252
215,169,235
216,217,226
217,270,157
218,269,191
219,261,194
220,275,184
221,262,105
222,241,98
223,223,96
224,208,98
225,198,103
226,192,125
227,159,158
228,201,141
229,213,145
230,230,144
231,246,142
232,259,137
233,267,133
234,161,160
235,261,197
236,277,160
237,278,192
238,285,199
239,279,194
240,265,201
241,288,200
242,289,203
243,267,124
244,274,127
245,277,128
246,207,120
247,200,115
248,309,154
249,389,125
250,309,201
251,432,83
252,352,135
253,365,136
254,377,136
255,393,129
256,341,131
257,370,106
258,356,107
259,383,108
260,391,113
261,403,137
262,345,310
263,394,122
264,436,134
265,416,130
266,363,184
267,315,238
268,313,250
269,333,239
270,345,242
271,326,249
272,338,248
273,361,262
274,308,195
275,310,183
276,411,98
277,336,154
278,338,191
279,339,184
280,401,183
281,310,167
282,383,84
283,400,88
284,421,61
285,326,94
286,345,111
287,371,247
288,422,249
289,330,197
290,318,202
291,361,247
292,354,247
293,406,81
294,340,196
295,358,86
296,361,75
297,373,32
298,413,70
299,366,53
300,418,93
301,425,89
302,315,245
303,330,245
304,341,245
305,326,199
306,358,247
307,350,253
308,353,247
309,323,194
310,335,247
311,324,249
312,312,250
313,315,291
314,315,277
315,315,270
316,313,264
317,312,259
318,337,254
319,339,255
320,342,259
321,344,263
322,356,229
323,434,189
324,344,252
325,347,252
326,314,208
327,335,204
328,316,205
329,350,161
330,371,169
331,342,189
332,402,43
333,396,58
334,387,74
335,350,273
336,330,78
337,335,52
338,340,27
339,388,133
340,415,146
341,335,128
342,403,115
343,327,146
344,330,186
345,428,156
346,407,154
347,392,158
348,368,156
349,350,151
350,336,145
351,310,129
352,427,180
353,413,113
354,304,201
355,335,166
356,439,134
357,327,138
358,343,190
359,398,123
360,331,179
361,431,218
362,335,123
363,320,172
364,399,277
365,396,292
366,436,185
367,413,260
368,431,110
369,347,324
370,303,204
371,347,175
372,426,133
373,376,128
374,366,128
375,353,255
376,426,204
377,323,342
378,361,323
379,378,310
380,355,128
381,345,126
382,338,125
383,422,111
384,346,117
385,358,115
386,368,113
387,379,116
388,387,118
389,437,106
390,384,126
391,342,222
392,330,196
393,316,219
394,381,295
395,366,309
396,323,334
397,410,273
398,339,121
399,319,149
400,343,334
401,433,212
402,325,257
403,328,259
404,330,264
405,331,272
406,335,283
407,348,247
408,352,246
409,356,244
410,366,237
411,411,210
412,319,137
413,325,115
414,333,118
415,345,246
416,411,241
417,315,114
418,340,296
419,310,142
420,328,168
421,319,305
422,371,267
423,354,201
424,357,284
425,384,199
426,367,213
427,395,219
428,323,320
429,335,175
430,380,279
431,362,296
432,381,250
433,422,226
434,396,254
435,426,237
436,378,227
437,327,157
438,326,192
439,335,195
440,320,184
441,336,106
442,357,100
443,375,98
444,389,101
445,399,105
446,406,126
447,438,159
448,396,142
449,383,145
450,366,145
451,350,143
452,338,138
453,330,133
454,437,161
455,335,198
456,319,160
457,318,193
458,310,199
459,317,195
460,331,201
461,308,200
462,307,203
463,330,124
464,323,128
465,320,129
466,391,121
467,396,117
