,x,y
0,296,240
1,296,197
2,296,211
3,287,159
4,296,185
5,297,169
6,298,133
7,212,133
8,298,106
9,298,89
10,299,25
11,296,246
12,296,250
13,296,252
14,296,260
15,296,265
16,296,271
17,296,279
18,297,292
19,296,204
20,286,204
21,174,88
22,247,143
23,234,144
24,223,143
25,207,137
26,256,140
27,231,115
28,244,116
29,219,116
30,211,120
31,198,144
32,251,311
33,207,131
34,168,141
35,186,137
36,235,190
37,279,237
38,281,250
39,262,239
40,251,243
41,268,249
42,258,248
43,237,263
44,286,197
45,285,185
46,193,106
47,261,161
48,258,194
49,258,188
50,198,188
51,286,171
52,221,92
53,204,96
54,184,65
55,273,103
56,254,119
57,227,249
58,181,255
59,268,201
60,278,205
61,237,248
62,243,248
63,198,87
64,258,199
65,244,94
66,242,83
67,230,33
68,191,75
69,237,57
70,186,100
71,180,94
72,279,245
73,265,245
74,254,246
75,270,203
76,240,248
77,247,253
78,245,248
79,274,197
80,261,248
81,271,249
82,282,250
83,279,291
84,279,277
85,280,269
86,281,263
87,282,259
88,259,255
89,258,255
90,255,259
91,253,263
92,242,230
93,170,197
94,296,207
95,253,253
96,250,253
97,282,211
98,262,206
99,280,208
100,248,167
101,227,174
102,256,193
103,202,45
104,209,62
105,217,82
106,248,274
107,269,87
108,265,55
109,261,26
110,212,141
111,186,152
112,263,137
113,198,122
114,270,153
115,266,190
116,174,161
117,193,159
118,207,164
119,230,162
120,248,158
121,261,152
122,286,136
123,174,185
124,188,120
125,291,204
126,262,171
127,167,142
128,270,146
129,254,194
130,204,131
131,265,182
132,174,225
133,263,133
134,275,175
135,203,281
136,207,297
137,167,192
138,188,266
139,174,116
140,251,325
141,292,206
142,250,180
143,177,140
144,223,136
145,234,137
146,244,255
147,175,211
148,273,342
149,239,325
150,224,313
151,299,56
152,297,345
153,244,136
154,254,135
155,260,134
156,181,118
157,253,127
158,242,124
159,233,124
160,222,125
161,215,127
162,168,112
163,216,134
164,296,221
165,255,223
166,267,199
167,279,221
168,298,119
169,220,298
170,235,311
171,271,334
172,193,279
173,260,130
174,278,155
175,297,337
176,254,334
177,170,219
178,270,257
179,268,260
180,266,264
181,265,271
182,261,284
183,249,248
184,245,246
185,242,245
186,232,238
187,188,215
188,278,144
189,272,124
190,265,127
191,252,247
192,189,246
193,283,122
194,256,297
195,297,157
196,286,148
197,298,145
198,269,173
199,296,325
200,296,308
201,275,306
202,229,270
203,244,204
204,242,285
205,214,204
206,231,216
207,204,223
208,272,322
209,261,180
210,221,282
211,236,297
212,218,253
213,179,232
214,205,258
215,177,243
216,221,231
217,270,163
218,270,194
219,262,198
220,275,187
221,263,114
222,244,108
223,227,106
224,213,108
225,202,113
226,196,134
227,166,166
228,204,149
229,216,152
230,232,152
231,247,150
232,259,146
233,268,142
234,167,169
235,263,201
236,277,165
237,279,195
238,285,201
239,279,197
240,265,205
241,287,203
242,289,206
243,268,133
244,274,135
245,277,136
246,211,129
247,205,124
248,307,159
249,387,135
250,307,204
251,428,91
252,352,144
253,363,145
254,375,145
255,391,139
256,341,141
257,367,116
258,354,117
259,379,117
260,387,122
261,401,147
262,343,313
263,391,132
264,433,144
265,413,140
266,361,191
267,314,238
268,312,250
269,332,241
270,344,244
271,326,250
272,336,250
273,358,265
274,307,197
275,308,185
276,406,108
277,335,162
278,336,195
279,337,189
280,399,191
281,307,171
282,377,94
283,394,99
284,417,67
285,324,103
286,343,120
287,368,251
288,418,260
289,327,201
290,316,206
291,358,250
292,352,250
293,401,89
294,337,200
295,354,95
296,356,84
297,369,34
298,409,78
299,361,57
300,413,102
301,421,97
302,313,246
303,328,246
304,340,248
305,324,204
306,355,250
307,348,255
308,350,250
309,320,197
310,334,249
311,324,250
312,311,251
313,315,292
314,314,278
315,313,270
316,312,264
317,311,260
318,335,256
319,337,257
320,340,260
321,342,265
322,353,232
323,431,200
324,342,254
325,345,254
326,312,211
327,333,208
328,314,209
329,349,169
330,370,176
331,340,194
332,398,47
333,390,64
334,382,83
335,347,276
336,328,87
337,332,56
338,337,27
339,386,143
340,412,155
341,335,138
342,401,124
343,326,154
344,328,190
345,425,164
346,405,162
347,390,166
348,367,164
349,349,159
350,336,153
351,310,136
352,424,189
353,410,123
354,303,204
355,334,173
356,435,145
357,326,147
358,341,196
359,395,133
360,329,183
361,426,229
362,335,133
363,319,176
364,394,285
365,391,301
366,433,195
367,410,269
368,427,119
369,344,327
370,301,207
371,345,181
372,422,143
373,375,138
374,364,138
375,351,257
376,423,214
377,321,344
378,356,327
379,373,316
380,354,138
381,344,136
382,338,134
383,419,121
384,345,127
385,356,125
386,366,124
387,376,126
388,383,129
389,433,115
390,382,136
391,340,225
392,327,199
393,314,222
394,377,302
395,361,314
396,322,335
397,405,283
398,338,131
399,317,155
400,340,337
401,429,222
402,324,258
403,326,261
404,328,266
405,329,273
406,333,285
407,347,250
408,350,248
409,354,247
410,364,241
411,409,219
412,318,144
413,325,124
414,333,127
415,343,248
416,408,250
417,314,122
418,338,299
419,309,148
420,326,173
421,319,307
422,367,273
423,352,206
424,354,288
425,382,206
426,365,218
427,393,226
428,321,323
429,334,181
430,375,285
431,359,300
432,378,256
433,419,236
434,392,262
435,422,248
436,375,233
437,326,164
438,324,195
439,332,199
440,319,187
441,335,115
442,354,109
443,371,108
444,385,110
445,396,115
446,403,136
447,434,170
448,394,151
449,382,154
450,366,154
451,350,151
452,338,147
453,330,143
454,433,173
455,332,202
456,317,165
457,315,195
458,308,201
459,315,197
460,328,206
461,306,203
462,305,206
463,331,134
464,324,136
465,319,137
466,387,131
467,394,126
