,x,y
0,302,242
1,302,197
2,301,211
3,291,157
4,302,184
5,301,168
6,301,130
7,212,130
8,301,100
9,300,84
10,300,25
11,302,249
12,302,253
13,302,253
14,303,261
15,303,266
16,303,272
17,303,280
18,302,293
19,302,204
20,291,203
21,171,87
22,248,140
23,236,141
24,224,141
25,207,135
26,259,137
27,232,110
28,244,112
29,219,112
30,211,116
31,198,143
32,255,312
33,207,128
34,166,140
35,186,135
36,237,189
37,284,239
38,286,251
39,266,241
40,253,243
41,273,251
42,261,250
43,239,263
44,292,197
45,290,184
46,191,102
47,264,159
48,262,193
49,261,187
50,199,187
51,290,169
52,220,87
53,203,92
54,182,64
55,274,98
56,256,115
57,228,249
58,179,256
59,271,200
60,282,205
61,239,248
62,245,248
63,196,84
64,261,199
65,243,89
66,241,78
67,230,33
68,189,74
69,236,54
70,184,97
71,178,93
72,285,247
73,270,247
74,257,247
75,274,203
76,242,248
77,249,254
78,247,248
79,278,196
80,263,249
81,274,251
82,288,252
83,283,292
84,284,278
85,285,270
86,286,264
87,287,260
88,262,255
89,260,257
90,257,260
91,255,264
92,245,231
93,167,196
94,301,207
95,255,253
96,252,253
97,286,210
98,265,207
99,284,208
100,250,165
101,229,173
102,259,193
103,200,45
104,207,60
105,215,77
106,251,274
107,270,81
108,267,53
109,262,27
110,213,139
111,186,151
112,265,134
113,198,120
114,273,151
115,270,189
116,174,160
117,194,159
118,209,162
119,232,160
120,250,156
121,263,150
122,289,133
123,174,185
124,188,118
125,296,203
126,265,170
127,164,141
128,273,143
129,257,193
130,203,129
131,269,181
132,171,226
133,265,129
134,280,174
135,203,282
136,207,297
137,165,191
138,188,266
139,172,115
140,253,325
141,297,207
142,253,178
143,176,138
144,224,134
145,235,135
146,246,256
147,174,210
148,276,342
149,241,325
150,225,313
151,301,53
152,302,344
153,246,134
154,255,132
155,262,130
156,180,116
157,254,122
158,244,120
159,233,119
160,222,120
161,215,124
162,166,112
163,217,132
164,302,222
165,258,224
166,271,198
167,284,222
168,301,115
169,221,298
170,237,311
171,275,334
172,192,280
173,261,126
174,281,153
175,302,336
176,257,335
177,169,219
178,274,258
179,272,261
180,270,266
181,269,272
182,265,285
183,251,249
184,248,247
185,244,245
186,234,238
187,189,215
188,281,141
189,274,120
190,267,122
191,254,247
192,189,246
193,285,118
194,259,298
195,301,155
196,290,146
197,301,143
198,273,172
199,302,324
200,302,307
201,280,306
202,230,270
203,246,204
204,244,286
205,216,203
206,234,216
207,205,223
208,276,322
209,265,178
210,223,282
211,239,298
212,219,253
213,178,232
214,205,258
215,175,243
216,222,231
217,273,161
218,274,194
219,265,197
220,280,186
221,265,110
222,244,103
223,227,102
224,213,104
225,202,110
226,196,132
227,164,166
228,205,147
229,217,150
230,234,151
231,249,147
232,262,143
233,270,139
234,165,168
235,266,201
236,281,163
237,283,195
238,290,201
239,283,197
240,269,205
241,292,203
242,294,205
243,269,130
244,276,132
245,280,134
246,211,126
247,204,122
248,312,157
249,388,130
250,313,203
251,428,86
252,353,140
253,365,141
254,377,140
255,393,134
256,342,137
257,369,110
258,356,111
259,381,112
260,390,116
261,402,141
262,349,312
263,393,127
264,434,139
265,415,134
266,365,188
267,320,239
268,319,251
269,338,241
270,351,243
271,332,251
272,343,249
273,365,262
274,312,197
275,313,184
276,409,101
277,338,158
278,342,193
279,342,187
280,402,186
281,313,169
282,380,87
283,397,92
284,417,63
285,326,98
286,345,115
287,376,248
288,421,255
289,332,200
290,322,205
291,366,247
292,360,248
293,403,84
294,342,199
295,357,89
296,359,78
297,370,32
298,410,73
299,363,54
300,415,96
301,422,92
302,320,247
303,335,247
304,347,247
305,329,203
306,363,247
307,356,254
308,358,248
309,325,196
310,341,249
311,330,251
312,317,252
313,321,292
314,321,278
315,320,270
316,319,264
317,318,260
318,343,255
319,344,257
320,348,259
321,349,264
322,359,230
323,432,195
324,349,253
325,353,253
326,318,210
327,338,206
328,319,208
329,351,165
330,373,172
331,344,192
332,399,45
333,392,59
334,384,77
335,354,274
336,330,81
337,334,53
338,338,26
339,388,138
340,415,150
341,336,134
342,403,119
343,329,150
344,333,189
345,426,159
346,407,157
347,392,161
348,369,160
349,351,155
350,338,150
351,313,133
352,427,184
353,412,117
354,308,203
355,338,170
356,435,139
357,328,143
358,346,193
359,396,128
360,334,181
361,429,224
362,336,129
363,323,174
364,399,281
365,396,296
366,435,190
367,414,264
368,428,114
369,350,324
370,306,207
371,349,178
372,424,137
373,376,133
374,366,134
375,359,256
376,426,209
377,327,342
378,363,324
379,378,313
380,355,134
381,345,132
382,339,130
383,420,115
384,347,122
385,357,119
386,368,118
387,378,120
388,386,123
389,433,110
390,384,131
391,346,224
392,332,198
393,320,222
394,382,297
395,367,311
396,328,334
397,409,278
398,340,126
399,321,153
400,346,335
401,432,217
402,331,258
403,333,260
404,335,266
405,336,272
406,340,284
407,353,248
408,357,247
409,361,245
410,371,238
411,413,214
412,321,141
413,326,120
414,334,122
415,350,247
416,413,245
417,317,118
418,345,297
419,313,145
420,330,171
421,324,306
422,373,270
423,357,203
424,360,285
425,386,202
426,370,216
427,398,222
428,328,322
429,338,178
430,381,282
431,365,297
432,384,253
433,423,230
434,398,257
435,426,242
436,381,230
437,329,161
438,329,194
439,338,197
440,324,186
441,336,110
442,356,103
443,373,102
444,388,104
445,398,109
446,404,131
447,436,164
448,396,146
449,384,149
450,368,149
451,352,147
452,340,143
453,331,139
454,434,167
455,338,201
456,321,163
457,321,195
458,313,201
459,321,197
460,334,205
461,311,203
462,310,205
463,332,130
464,325,132
465,321,133
466,390,125
467,396,121
