,x,y
0,292,244
1,292,201
2,293,214
3,284,160
4,292,188
5,293,171
6,295,131
7,215,129
8,296,104
9,296,87
10,299,25
11,292,250
12,292,253
13,293,254
14,293,255
15,293,259
16,293,265
17,292,272
18,293,286
19,292,207
20,283,206
21,177,83
22,248,140
23,236,140
24,225,139
25,210,133
26,259,136
27,233,112
28,245,113
29,221,113
30,214,117
31,202,140
32,248,309
33,211,126
34,171,135
35,189,133
36,238,189
37,278,241
38,280,252
39,264,244
40,255,248
41,270,253
42,262,252
43,241,264
44,282,201
45,281,188
46,194,103
47,263,159
48,258,195
49,258,189
50,202,187
51,282,173
52,220,89
53,204,93
54,187,60
55,272,101
56,256,115
57,232,253
58,181,253
59,265,203
60,277,207
61,244,252
62,249,252
63,198,85
64,258,201
65,243,91
66,240,81
67,231,31
68,193,72
69,236,54
70,188,96
71,183,89
72,279,249
73,267,250
74,258,250
75,269,206
76,247,252
77,252,254
78,251,251
79,271,200
80,264,251
81,273,252
82,282,253
83,277,285
84,278,270
85,280,264
86,281,258
87,281,254
88,263,253
89,261,254
90,259,256
91,257,260
92,245,234
93,174,192
94,293,210
95,257,252
96,255,253
97,279,213
98,263,208
99,277,210
100,249,166
101,231,174
102,256,194
103,204,42
104,209,60
105,216,79
106,250,273
107,268,85
108,265,54
109,262,26
110,216,137
111,189,149
112,264,133
113,201,118
114,269,151
115,264,192
116,177,158
117,197,158
118,211,163
119,233,161
120,250,156
121,262,149
122,284,134
123,178,184
124,191,117
125,287,207
126,263,171
127,171,136
128,271,143
129,256,194
130,208,127
131,264,184
132,175,222
133,264,129
134,273,177
135,201,281
136,204,296
137,170,189
138,188,264
139,177,111
140,246,323
141,289,210
142,252,180
143,179,135
144,226,132
145,236,133
146,249,256
147,179,209
148,267,342
149,233,324
150,219,313
151,298,55
152,293,344
153,246,133
154,256,131
155,262,130
156,184,113
157,255,120
158,244,119
159,233,119
160,223,119
161,218,121
162,173,106
163,219,130
164,293,223
165,256,226
166,265,202
167,277,224
168,296,117
169,216,297
170,231,310
171,267,332
172,191,278
173,262,125
174,277,153
175,292,335
176,249,335
177,173,216
178,271,254
179,269,256
180,268,261
181,266,266
182,263,280
183,254,252
184,250,251
185,248,250
186,236,243
187,192,215
188,277,141
189,274,119
190,266,122
191,257,250
192,191,245
193,282,119
194,256,294
195,293,157
196,284,148
197,294,144
198,269,174
199,292,321
200,292,302
201,274,301
202,229,271
203,246,206
204,241,284
205,218,204
206,233,218
207,206,223
208,268,318
209,263,180
210,219,282
211,234,296
212,219,256
213,182,231
214,204,258
215,177,241
216,223,233
217,270,163
218,267,198
219,261,200
220,272,189
221,263,111
222,245,105
223,228,104
224,215,105
225,205,109
226,200,130
227,169,162
228,207,146
229,219,148
230,234,150
231,249,148
232,262,143
233,269,139
234,173,164
235,262,203
236,276,164
237,275,198
238,281,205
239,275,200
240,265,206
241,283,206
242,285,208
243,268,130
244,275,132
245,277,133
246,214,124
247,209,120
248,304,160
249,385,131
250,305,207
251,438,87
252,350,141
253,363,142
254,374,141
255,391,136
256,339,136
257,365,114
258,353,114
259,377,115
260,386,119
261,401,144
262,338,312
263,390,129
264,441,141
265,416,136
266,357,192
267,307,242
268,306,254
269,322,246
270,334,250
271,317,253
272,326,253
273,349,267
274,302,201
275,304,189
276,408,105
277,333,160
278,332,197
279,333,191
280,395,192
281,304,173
282,377,92
283,394,97
284,424,62
285,321,102
286,342,116
287,359,256
288,430,260
289,323,205
290,313,207
291,345,254
292,340,254
293,403,89
294,332,203
295,352,93
296,355,83
297,371,32
298,413,75
299,362,56
300,417,101
301,426,93
302,307,250
303,319,250
304,329,251
305,320,206
306,342,254
307,337,256
308,339,254
309,316,201
310,324,253
311,315,253
312,305,254
313,308,286
314,307,272
315,307,265
316,307,259
317,305,256
318,326,254
319,327,255
320,330,258
321,332,263
322,344,236
323,444,198
324,332,254
325,334,255
326,308,213
327,328,210
328,310,211
329,346,167
330,366,177
331,335,196
332,403,45
333,392,61
334,382,82
335,338,275
336,326,85
337,332,55
338,337,26
339,384,140
340,414,153
341,333,133
342,401,122
343,323,151
344,323,192
345,428,163
346,405,162
347,388,165
348,365,163
349,347,157
350,334,151
351,307,134
352,426,190
353,412,119
354,299,207
355,331,172
356,448,141
357,324,144
358,336,197
359,394,129
360,324,184
361,439,229
362,334,129
363,314,177
364,396,287
365,397,302
366,440,194
367,414,270
368,435,116
369,341,327
370,297,210
371,341,181
372,427,139
373,374,134
374,363,135
375,340,259
376,424,215
377,319,344
378,359,330
379,377,319
380,352,134
381,342,132
382,336,131
383,423,119
384,344,122
385,355,120
386,365,119
387,376,121
388,382,124
389,444,110
390,380,133
391,333,228
392,322,203
393,309,224
394,378,304
395,361,316
396,319,334
397,414,284
398,336,126
399,315,154
400,339,338
401,437,222
402,316,255
403,319,257
404,320,262
405,320,268
406,325,282
407,335,254
408,337,253
409,341,252
410,354,246
411,407,220
412,316,142
413,323,120
414,331,123
415,333,252
416,408,251
417,312,119
418,332,296
419,306,147
420,322,175
421,312,302
422,362,275
423,347,207
424,347,288
425,377,206
426,358,221
427,388,228
428,316,320
429,330,181
430,373,287
431,355,301
432,373,260
433,421,236
434,390,264
435,428,249
436,369,237
437,322,163
438,320,199
439,328,201
440,314,191
441,333,112
442,352,107
443,369,106
444,384,108
445,394,112
446,404,133
447,443,168
448,393,148
449,380,152
450,365,151
451,348,148
452,336,144
453,328,139
454,446,169
455,328,205
456,313,165
457,310,199
458,305,206
459,311,201
460,324,207
461,303,206
462,302,209
463,329,130
464,321,133
465,317,134
466,386,127
467,393,122
