,x,y
0,295,243
1,291,198
2,294,212
3,283,157
4,291,185
5,291,168
6,296,128
7,218,128
8,297,103
9,297,87
10,300,25
11,296,248
12,297,252
13,297,253
14,296,252
15,296,256
16,296,261
17,295,268
18,296,283
19,292,205
20,284,204
21,181,87
22,251,139
23,239,140
24,228,140
25,214,134
26,261,136
27,236,111
28,248,112
29,225,113
30,217,117
31,205,142
32,252,308
33,214,126
34,176,140
35,193,136
36,241,189
37,281,241
38,285,251
39,268,244
40,260,248
41,274,251
42,267,253
43,246,264
44,282,197
45,280,185
46,197,104
47,263,158
48,259,195
49,260,188
50,207,188
51,281,170
52,222,90
53,206,94
54,190,64
55,273,100
56,259,115
57,237,254
58,188,258
59,268,202
60,277,205
61,249,253
62,255,252
63,200,87
64,260,200
65,244,92
66,241,81
67,233,33
68,195,75
69,237,55
70,190,99
71,186,94
72,283,247
73,272,248
74,263,251
75,271,203
76,252,252
77,257,254
78,256,252
79,273,197
80,269,252
81,277,251
82,286,252
83,282,282
84,282,267
85,283,259
86,284,255
87,285,252
88,267,252
89,265,253
90,263,256
91,261,259
92,249,234
93,180,197
94,293,208
95,261,252
96,260,252
97,281,211
98,264,209
99,279,209
100,252,165
101,233,173
102,258,194
103,206,45
104,212,61
105,217,79
106,255,271
107,268,85
108,266,54
109,263,27
110,219,137
111,193,152
112,266,133
113,204,120
114,271,148
115,265,190
116,183,161
117,200,159
118,214,163
119,237,160
120,252,155
121,264,149
122,285,132
123,184,187
124,195,119
125,286,204
126,264,170
127,177,141
128,273,141
129,258,195
130,212,127
131,265,183
132,182,228
133,266,128
134,273,174
135,205,283
136,208,299
137,176,193
138,193,268
139,182,115
140,250,324
141,288,207
142,255,179
143,185,138
144,229,133
145,239,134
146,255,256
147,185,212
148,272,342
149,238,326
150,225,315
151,298,54
152,298,344
153,249,133
154,258,131
155,263,129
156,188,117
157,257,121
158,247,118
159,237,117
160,226,119
161,221,122
162,178,111
163,222,130
164,295,221
165,259,227
166,267,200
167,279,222
168,297,115
169,220,299
170,234,312
171,271,331
172,198,282
173,263,124
174,276,151
175,296,333
176,253,336
177,179,221
178,275,251
179,273,254
180,272,257
181,271,263
182,267,278
183,260,253
184,256,252
185,253,250
186,239,244
187,198,218
188,278,139
189,275,119
190,268,122
191,262,251
192,197,248
193,283,118
194,260,294
195,293,154
196,284,145
197,294,142
198,269,171
199,296,318
200,295,299
201,276,298
202,234,271
203,249,205
204,246,284
205,222,204
206,237,218
207,212,225
208,273,316
209,264,179
210,224,282
211,238,297
212,225,257
213,188,234
214,210,260
215,183,245
216,227,234
217,271,160
218,268,196
219,262,199
220,272,186
221,266,111
222,246,105
223,230,104
224,216,106
225,209,111
226,203,131
227,175,166
228,212,147
229,223,150
230,237,149
231,252,147
232,263,142
233,271,137
234,179,170
235,263,202
236,275,162
237,274,196
238,282,202
239,276,197
240,267,206
241,284,203
242,286,206
243,271,128
244,276,130
245,279,132
246,217,124
247,212,121
248,303,157
249,386,128
250,305,204
251,441,83
252,351,138
253,363,139
254,375,139
255,391,134
256,341,135
257,368,112
258,356,111
259,379,114
260,387,118
261,402,141
262,341,309
263,391,126
264,445,137
265,418,134
266,359,188
267,310,241
268,309,252
269,324,244
270,336,247
271,320,252
272,330,252
273,352,264
274,302,198
275,303,185
276,408,104
277,334,158
278,333,195
279,334,188
280,397,188
281,302,170
282,377,92
283,395,97
284,427,61
285,322,101
286,344,114
287,362,253
288,437,258
289,324,201
290,314,206
291,348,252
292,344,251
293,403,88
294,334,200
295,352,93
296,355,82
297,371,31
298,415,73
299,362,54
300,417,99
301,429,91
302,310,248
303,322,249
304,333,250
305,322,204
306,347,251
307,340,252
308,343,250
309,317,197
310,328,251
311,319,252
312,308,253
313,310,283
314,309,268
315,309,260
316,308,256
317,308,252
318,329,252
319,330,253
320,332,256
321,334,259
322,347,233
323,451,195
324,335,252
325,337,252
326,310,211
327,330,208
328,311,209
329,347,164
330,367,172
331,336,194
332,405,43
333,394,61
334,382,82
335,341,271
336,326,85
337,332,54
338,338,26
339,385,137
340,416,149
341,334,132
342,402,121
343,325,149
344,324,190
345,431,159
346,406,157
347,389,162
348,365,160
349,347,154
350,335,148
351,308,132
352,429,184
353,414,118
354,298,205
355,332,170
356,453,137
357,325,142
358,338,194
359,395,128
360,325,182
361,447,225
362,334,128
363,313,174
364,403,284
365,405,301
366,445,191
367,420,267
368,438,112
369,347,325
370,298,207
371,344,178
372,430,136
373,374,132
374,363,133
375,342,255
376,427,210
377,323,343
378,365,328
379,383,317
380,353,132
381,344,129
382,338,128
383,425,115
384,346,120
385,357,117
386,367,117
387,377,120
388,383,123
389,449,108
390,381,130
391,334,226
392,324,199
393,310,222
394,383,300
395,365,313
396,322,332
397,422,282
398,338,123
399,314,151
400,346,337
401,442,219
402,319,252
403,320,254
404,321,258
405,322,264
406,327,279
407,338,251
408,341,250
409,345,249
410,357,242
411,408,215
412,316,139
413,324,119
414,333,122
415,336,251
416,413,247
417,313,118
418,334,294
419,306,145
420,322,172
421,314,300
422,365,271
423,348,204
424,351,284
425,379,203
426,360,217
427,391,224
428,320,318
429,331,179
430,378,283
431,359,298
432,376,257
433,425,233
434,395,260
435,434,245
