,x,y
0,296,251
1,298,207
2,297,221
3,289,165
4,298,193
5,298,177
6,299,134
7,215,134
8,299,104
9,299,86
10,299,25
11,296,257
12,297,261
13,297,262
14,297,265
15,296,269
16,296,275
17,296,282
18,296,294
19,298,214
20,287,213
21,173,85
22,249,146
23,237,146
24,226,145
25,211,138
26,259,142
27,234,115
28,246,116
29,222,117
30,215,121
31,202,146
32,254,314
33,211,130
34,168,141
35,188,138
36,241,197
37,283,249
38,285,261
39,269,252
40,259,256
41,275,261
42,267,261
43,245,273
44,288,207
45,287,194
46,194,105
47,265,165
48,263,203
49,263,197
50,207,196
51,287,178
52,222,92
53,205,96
54,183,62
55,273,101
56,257,120
57,237,262
58,185,259
59,271,210
60,280,214
61,249,262
62,254,261
63,198,86
64,263,209
65,244,92
66,241,81
67,230,31
68,190,73
69,237,55
70,187,99
71,180,93
72,283,257
73,272,257
74,263,259
75,274,212
76,252,261
77,257,264
78,255,261
79,276,205
80,268,260
81,277,261
82,287,262
83,282,294
84,283,281
85,283,274
86,283,268
87,286,264
88,267,262
89,265,263
90,262,266
91,260,270
92,250,242
93,171,197
94,298,217
95,261,262
96,259,262
97,284,221
98,267,217
99,283,217
100,252,173
101,233,181
102,260,202
103,201,43
104,209,60
105,216,81
106,255,281
107,270,84
108,266,54
109,263,25
110,216,144
111,190,156
112,265,138
113,201,123
114,272,156
115,270,198
116,178,165
117,197,165
118,212,169
119,235,167
120,251,162
121,264,156
122,287,138
123,181,192
124,191,121
125,292,213
126,266,177
127,167,141
128,273,148
129,259,203
130,207,132
131,269,190
132,176,228
133,265,133
134,278,182
135,207,286
136,209,300
137,171,195
138,193,270
139,174,115
140,252,327
141,293,216
142,255,187
143,179,140
144,226,138
145,236,139
146,254,266
147,183,217
148,272,342
149,240,326
150,226,317
151,299,55
152,296,345
153,247,138
154,256,137
155,262,135
156,183,118
157,255,125
158,245,122
159,235,121
160,224,124
161,218,127
162,167,110
163,219,137
164,298,230
165,260,235
166,271,208
167,283,232
168,299,119
169,222,303
170,236,314
171,271,335
172,196,283
173,263,129
174,280,158
175,295,337
176,255,336
177,175,222
178,275,262
179,274,265
180,271,269
181,270,276
182,267,289
183,259,261
184,256,261
185,253,259
186,241,251
187,198,223
188,280,145
189,275,124
190,267,127
191,261,260
192,197,253
193,284,122
194,259,301
195,299,162
196,287,152
197,299,149
198,272,179
199,296,325
200,296,309
201,277,308
202,234,280
203,250,213
204,247,293
205,222,212
206,239,225
207,211,232
208,273,323
209,266,186
210,225,289
211,239,302
212,225,265
213,187,238
214,211,266
215,182,249
216,228,242
217,273,168
218,273,204
219,266,207
220,278,195
221,264,114
222,245,108
223,229,107
224,215,109
225,206,113
226,199,135
227,167,168
228,208,152
229,220,156
230,235,156
231,251,153
232,262,149
233,270,144
234,169,169
235,267,210
236,279,170
237,280,204
238,287,211
239,281,207
240,270,214
241,288,213
242,290,215
243,269,134
244,276,136
245,279,137
246,214,129
247,208,125
248,308,164
249,383,135
250,307,213
251,431,87
252,349,146
253,361,147
254,373,146
255,387,140
256,339,142
257,365,115
258,352,116
259,376,117
260,384,121
261,397,148
262,339,316
263,388,132
264,432,142
265,411,138
266,356,198
267,311,249
268,309,261
269,324,253
270,334,257
271,319,261
272,327,262
273,347,276
274,307,207
275,309,193
276,405,105
277,333,165
278,333,204
279,334,197
280,391,197
281,308,177
282,377,90
283,394,95
284,419,63
285,323,101
286,342,119
287,358,264
288,415,261
289,324,211
290,315,215
291,345,263
292,340,262
293,402,86
294,333,209
295,354,92
296,357,81
297,370,31
298,411,73
299,363,54
300,414,99
301,423,93
302,310,257
303,321,259
304,331,260
305,321,213
306,342,263
307,337,265
308,339,261
309,319,207
310,326,261
311,317,262
312,307,262
313,311,294
314,310,281
315,309,273
316,308,268
317,308,264
318,327,263
319,329,265
320,330,267
321,332,272
322,344,243
323,431,200
324,333,263
325,335,263
326,311,221
327,329,217
328,313,217
329,345,173
330,364,182
331,335,203
332,399,44
333,392,60
334,382,79
335,339,282
336,328,84
337,332,54
338,338,25
