,x,y
0,290,250
1,289,205
2,290,220
3,283,161
4,290,192
5,292,173
6,295,132
7,215,132
8,297,101
9,297,83
10,300,25
11,289,257
12,290,261
13,290,262
14,290,261
15,290,265
16,289,271
17,289,278
18,290,291
19,289,213
20,279,212
21,180,86
22,248,143
23,236,144
24,225,143
25,211,137
26,258,140
27,233,112
28,245,113
29,223,114
30,215,118
31,203,145
32,246,313
33,211,129
34,173,141
35,191,137
36,236,194
37,274,248
38,276,261
39,259,251
40,249,254
41,264,260
42,255,260
43,235,271
44,280,205
45,279,192
46,197,104
47,261,163
48,254,201
49,254,194
50,203,193
51,281,176
52,223,89
53,207,95
54,189,63
55,273,99
56,256,116
57,226,259
58,184,260
59,262,209
60,271,213
61,237,259
62,242,259
63,202,86
64,253,207
65,244,90
66,241,79
67,234,31
68,195,74
69,238,54
70,191,99
71,185,93
72,275,256
73,262,257
74,252,258
75,264,211
76,239,259
77,245,261
78,243,259
79,268,205
80,258,259
81,267,261
82,278,262
83,275,291
84,275,277
85,275,270
86,276,265
87,277,261
88,256,259
89,254,261
90,252,264
91,250,268
92,241,240
93,175,199
94,290,215
95,250,259
96,247,260
97,275,219
98,257,215
99,273,216
100,249,170
101,230,178
102,252,200
103,207,44
104,212,60
105,219,78
106,245,279
107,269,81
108,267,54
109,264,26
110,216,141
111,191,154
112,264,136
113,203,122
114,270,154
115,261,197
116,180,163
117,198,162
118,212,167
119,233,164
120,250,160
121,262,154
122,284,135
123,180,189
124,193,119
125,284,212
126,261,175
127,173,142
128,270,146
129,251,201
130,208,130
131,262,188
132,178,229
133,264,132
134,271,180
135,202,286
136,205,301
137,172,194
138,189,270
139,179,115
140,245,326
141,285,215
142,250,184
143,182,140
144,226,136
145,236,137
146,242,264
147,181,215
148,266,343
149,233,327
150,220,317
151,299,54
152,289,344
153,246,137
154,255,134
155,262,133
156,186,117
157,254,123
158,245,120
159,234,119
160,224,121
161,218,124
162,174,111
163,220,134
164,290,229
165,251,233
166,262,207
167,274,231
168,297,116
169,216,302
170,230,314
171,264,334
172,193,284
173,261,128
174,276,156
175,289,335
176,248,336
177,176,223
178,266,260
179,264,262
180,263,267
181,261,273
182,258,286
183,247,260
184,244,259
185,241,257
186,230,249
187,193,220
188,277,144
189,273,121
190,266,125
191,250,258
192,192,252
193,282,120
194,253,300
195,293,159
196,283,149
197,294,146
198,267,177
199,289,322
200,289,305
201,270,306
202,226,278
203,242,211
204,238,291
205,217,209
206,231,224
207,206,229
208,266,322
209,259,185
210,217,287
211,232,301
212,216,262
213,184,237
214,204,265
215,180,248
216,220,240
217,268,166
218,264,202
219,257,206
220,269,194
221,264,111
222,245,105
223,229,104
224,216,106
225,207,112
226,201,133
227,172,167
228,208,150
229,220,153
230,235,154
231,249,151
232,260,146
233,268,142
234,174,170
235,257,209
236,275,168
237,272,203
238,279,210
239,272,205
240,260,213
241,280,211
242,281,214
243,268,132
244,275,134
245,277,136
246,214,127
247,209,123
248,303,162
249,384,133
250,302,212
251,432,89
252,348,144
253,361,145
254,373,145
255,388,138
256,339,141
257,365,112
258,353,112
259,377,114
260,386,119
261,397,147
262,335,316
263,389,130
264,434,144
265,411,140
266,354,197
267,306,249
268,304,261
269,323,253
270,334,258
271,317,262
272,327,263
273,349,275
