,x,y
0,291,249
1,289,205
2,291,217
3,283,160
4,289,193
5,290,174
6,293,130
7,220,122
8,295,104
9,296,88
10,299,25
11,291,255
12,291,259
13,292,260
14,292,261
15,292,268
16,292,273
17,292,280
18,292,292
19,289,212
20,281,210
21,185,78
22,252,133
23,242,133
24,231,133
25,217,128
26,260,130
27,236,108
28,248,108
29,227,110
30,219,113
31,208,137
32,252,310
33,217,120
34,179,131
35,195,129
36,242,189
37,278,246
38,280,258
39,265,249
40,258,253
41,271,257
42,264,257
43,244,269
44,280,205
45,278,192
46,203,103
47,263,156
48,258,198
49,258,190
50,211,186
51,280,175
52,227,93
53,213,96
54,195,58
55,275,101
56,258,110
57,236,257
58,188,246
59,265,205
60,273,210
61,249,259
62,253,257
63,206,88
64,257,203
65,248,93
66,245,83
67,235,30
68,201,72
69,242,56
70,196,98
71,190,89
72,279,253
73,269,254
74,260,255
75,268,208
76,252,258
77,256,261
78,254,256
79,269,203
80,267,257
81,274,258
82,282,259
83,278,290
84,278,278
85,279,271
86,281,265
87,281,261
88,265,260
89,263,260
90,261,263
91,259,268
92,248,237
93,179,184
94,290,213
95,260,258
96,258,259
97,277,216
98,261,211
99,276,213
100,252,164
101,235,172
102,256,196
103,211,41
104,217,60
105,224,83
106,253,277
107,271,85
108,267,55
109,264,26
110,222,132
111,196,146
112,266,127
113,207,116
114,270,148
115,263,195
116,185,154
117,203,155
118,218,160
119,238,157
120,253,152
121,263,147
122,284,132
123,187,180
124,198,116
125,284,211
126,263,170
127,178,129
128,272,140
129,256,196
130,214,121
131,264,186
132,181,214
133,266,123
134,272,180
135,208,278
136,209,292
137,178,183
138,196,261
139,184,108
140,248,323
141,285,213
142,254,179
143,187,132
144,231,125
145,241,126
146,253,262
147,189,205
148,268,341
149,236,322
150,223,310
151,297,55
152,293,344
153,251,125
154,259,124
155,264,124
156,192,113
157,257,114
158,247,110
159,237,109
160,227,112
161,222,115
162,179,100
163,225,124
164,292,227
165,257,230
166,265,204
167,276,228
168,295,116
169,220,295
170,234,309
171,268,332
172,197,272
173,262,119
174,276,153
175,292,335
176,251,333
177,180,211
178,272,260
179,271,262
180,268,268
181,268,274
182,264,285
183,258,258
184,254,256
185,252,255
186,240,246
187,203,213
188,277,140
189,275,116
190,268,117
191,260,256
192,200,243
193,283,117
194,258,297
195,292,158
196,283,147
197,293,144
198,268,173
199,292,322
200,292,305
201,274,304
202,233,273
203,248,206
204,244,286
205,225,204
206,237,219
207,216,223
208,270,319
209,263,180
210,224,282
211,237,297
212,225,257
213,191,227
214,212,258
215,186,237
216,229,236
217,270,162
218,266,200
219,260,203
220,270,193
221,266,108
222,249,104
223,234,103
224,221,104
225,211,108
226,205,125
227,177,156
228,214,141
229,225,146
230,239,145
231,253,142
232,263,138
233,270,133
234,179,156
235,261,205
236,275,165
237,273,202
238,279,208
239,274,204
240,265,209
241,281,210
242,282,212
243,269,124
244,276,128
245,278,130
246,219,117
247,214,116
248,301,161
249,377,124
250,301,210
251,425,80
252,344,134
253,356,135
254,367,135
255,382,130
256,335,132
257,361,108
258,349,108
259,372,110
260,379,114
261,392,139
262,337,313
263,382,122
264,430,133
265,406,132
266,351,192
267,305,247
268,302,260
269,319,251
270,329,255
271,313,260
272,322,261
273,345,272
274,299,205
275,301,192
276,398,105
277,328,157
278,328,200
279,330,193
280,385,189
281,300,175
282,370,93
283,386,97
284,413,59
285,317,101
286,339,111
287,353,261
288,419,251
289,320,207
290,310,211
291,340,262
292,335,261
293,393,90
294,329,205
295,347,94
296,349,83
297,364,31
298,403,74
299,356,56
300,406,100
301,415,91
302,304,255
303,316,257
304,325,258
305,317,210
306,337,261
307,332,264
308,334,261
309,312,204
310,320,260
311,311,260
312,301,260
313,308,291
314,306,279
315,305,272
316,304,266
317,303,262
318,322,261
319,324,263
320,326,266
321,328,270
322,340,240
323,432,188
324,328,261
325,330,262
326,306,218
327,324,213
328,308,214
329,341,165
330,359,174
331,332,199
332,393,42
333,383,61
334,374,83
335,335,279
336,322,85
337,328,54
338,333,27
339,376,133
340,405,148
341,330,128
342,392,117
343,321,149
344,320,197
345,418,157
346,396,157
347,380,163
348,357,159
349,341,153
350,331,148
351,305,132
352,414,184
353,403,116
354,295,212
355,327,172
356,436,132
357,321,140
358,332,199
359,386,123
360,321,187
361,428,219
362,330,123
363,311,180
364,389,283
365,391,296
366,429,187
367,405,265
368,423,109
369,340,326
370,294,213
371,337,180
372,418,134
373,365,127
374,357,128
375,335,266
376,412,210
377,318,343
378,356,326
379,373,314
380,347,127
381,338,125
382,332,124
383,413,115
384,340,114
385,350,110
386,360,110
387,370,112
388,376,116
389,432,103
390,373,125
391,329,232
392,319,205
393,307,229
394,374,301
395,358,313
396,318,334
397,405,277
398,333,119
399,312,154
400,339,336
401,424,215
402,314,261
403,315,264
404,316,269
405,318,275
406,323,286
407,330,261
408,332,261
409,336,259
410,349,250
411,394,217
412,313,140
413,320,116
414,328,118
415,327,259
416,397,247
417,310,117
418,330,300
