,x,y
0,341,249
1,338,213
2,335,223
3,317,169
4,336,200
5,332,183
6,318,137
7,230,125
8,311,104
9,308,87
10,299,25
11,342,256
12,342,262
13,341,265
14,342,268
15,344,274
16,345,280
17,346,288
18,344,296
19,337,219
20,322,217
21,179,67
22,267,131
23,256,132
24,245,134
25,224,127
26,275,128
27,244,107
28,256,107
29,231,107
30,223,109
31,218,135
32,302,309
33,224,122
34,181,121
35,202,124
36,268,191
37,326,249
38,330,263
39,309,254
40,300,259
41,317,264
42,308,266
43,285,275
44,328,212
45,323,200
46,203,94
47,283,158
48,288,206
49,285,198
50,236,187
51,320,185
52,230,84
53,214,87
54,187,48
55,285,98
56,268,109
57,274,264
58,201,235
59,299,213
60,309,218
61,289,270
62,296,269
63,207,77
64,287,211
65,253,89
66,249,77
67,231,27
68,198,63
69,243,52
70,196,86
71,189,78
72,327,257
73,314,260
74,304,262
75,302,216
76,292,270
77,298,271
78,296,268
79,308,211
80,309,265
81,318,265
82,331,264
83,328,295
84,329,287
85,330,279
86,330,272
87,329,268
88,308,268
89,307,270
90,305,272
91,302,276
92,287,242
93,181,171
94,336,221
95,303,266
96,301,269
97,317,223
98,292,218
99,314,220
100,274,166
101,259,173
102,284,203
103,203,34
104,214,54
105,224,74
106,297,283
107,279,83
108,271,55
109,263,25
110,232,131
111,209,143
112,278,127
113,211,111
114,290,152
115,299,202
116,196,150
117,219,154
118,237,160
119,257,158
120,271,152
121,281,147
122,307,139
123,202,177
124,201,108
125,331,218
126,287,174
127,172,115
128,288,142
129,282,202
130,217,120
131,294,194
132,186,201
133,276,124
134,308,187
135,242,276
136,240,288
137,186,174
138,224,256
139,184,98
140,298,323
141,331,220
142,277,182
143,194,125
144,245,126
145,256,125
146,293,272
147,208,202
148,320,344
149,278,323
150,259,308
151,304,56
152,347,345
153,263,124
154,271,123
155,274,123
156,194,104
157,267,123
158,258,123
159,248,123
160,239,123
161,231,123
162,173,87
163,237,125
164,336,231
165,293,235
166,299,211
167,319,232
168,313,119
169,259,295
170,277,310
171,321,333
172,219,264
173,273,123
174,302,160
175,348,334
176,298,335
177,194,202
178,318,268
179,317,271
180,315,276
181,315,283
182,312,289
183,300,268
184,296,266
185,291,264
186,281,253
187,230,211
188,299,144
189,286,117
190,278,117
191,302,265
192,230,240
193,297,120
194,305,299
195,327,167
196,312,155
197,322,153
198,296,180
199,347,320
200,345,307
201,326,305
202,273,276
203,276,211
204,288,289
205,255,205
206,272,223
207,247,224
208,324,319
209,288,186
210,262,284
211,282,298
212,261,261
213,214,224
214,247,258
215,206,229
216,267,239
217,294,167
218,304,209
219,293,211
220,312,201
221,275,106
222,255,100
223,239,98
224,224,98
225,214,102
226,211,122
227,182,149
228,226,141
229,241,145
230,256,143
231,269,141
232,278,138
233,285,136
234,176,143
235,293,214
236,306,173
237,317,210
238,323,215
239,316,211
240,297,217
241,326,217
242,326,219
243,282,124
244,289,129
245,294,134
246,227,122
247,217,112
248,337,168
249,380,125
250,350,216
251,394,66
252,353,131
253,363,134
254,373,134
255,382,127
256,346,129
257,370,109
258,359,110
259,378,110
260,382,112
261,391,134
262,380,307
263,383,122
264,407,117
265,398,123
266,379,188
267,355,248
268,353,263
269,370,251
270,378,257
271,364,263
272,371,264
273,390,273
274,348,212
275,349,200
276,393,98
277,353,157
278,375,202
279,373,194
280,402,182
281,343,183
282,375,91
283,386,93
284,388,49
285,334,101
286,349,111
287,395,261
288,417,227
289,368,210
290,358,216
291,386,268
292,380,266
293,388,82
294,376,206
295,358,92
296,358,81
297,355,30
298,388,66
299,356,56
300,396,90
301,395,79
302,356,257
303,366,258
304,375,261
305,364,212
306,383,268
307,379,269
308,379,265
309,363,208
310,367,264
311,361,264
312,351,264
313,358,294
314,359,286
315,358,279
316,355,272
317,352,268
318,370,266
319,371,268
320,375,272
321,379,275
322,383,240
323,410,165
324,373,266
325,377,266
326,352,221
327,372,214
328,356,219
329,364,162
330,379,170
331,375,198
332,375,37
333,375,59
334,375,80
335,380,280
336,335,86
337,332,56
338,330,27
339,380,131
340,401,140
341,342,127
342,390,113
343,345,151
344,368,200
345,412,145
346,398,151
347,390,157
348,372,156
349,359,150
350,349,145
351,329,139
352,418,171
353,396,108
354,345,217
355,359,172
356,400,112
357,342,141
358,374,197
359,386,121
360,366,189
361,416,194
362,343,124
363,353,185
364,413,270
365,412,283
366,420,169
367,420,249
368,401,96
369,386,320
370,342,220
371,367,180
372,404,123
373,371,127
374,362,127
375,382,271
376,420,195
377,371,340
378,396,319
379,405,303
380,356,125
381,348,123
382,344,123
383,400,104
384,351,122
385,360,123
386,368,124
387,376,124
388,380,124
389,397,85
390,377,125
391,376,232
392,368,209
393,353,230
394,406,289
395,397,305
396,371,331
397,416,257
398,345,123
399,342,159
400,386,331
401,423,196
402,361,266
403,364,271
404,368,275
405,371,281
406,371,288
407,377,265
408,380,264
409,383,262
410,390,249
411,411,205
412,336,144
413,333,117
414,340,117
415,373,264
416,416,233
417,327,120
418,375,295
419,333,155
420,356,177
421,360,305
422,396,272
423,380,206
424,388,285
425,393,200
426,387,218
427,403,219
428,365,317
429,364,182
430,404,278
431,393,293
432,403,257
433,421,216
434,410,254
435,424,221
436,395,235
437,350,165
438,365,205
439,374,206
440,360,200
441,342,108
442,359,104
443,372,102
444,381,102
445,388,106
446,391,122
447,413,143
448,388,140
449,380,143
450,368,143
451,356,140
452,347,137
453,340,134
454,404,137
455,373,210
456,346,172
457,358,209
458,351,215
459,358,210
460,368,214
461,349,217
462,346,219
463,340,124
464,334,129
465,334,134
466,382,123
467,387,114
