,x,y
0,296,250
1,295,204
2,296,217
3,285,161
4,295,190
5,295,173
6,297,132
7,217,130
8,297,102
9,298,85
10,299,25
11,296,257
12,296,261
13,296,263
14,297,265
15,296,270
16,296,276
17,297,283
18,297,294
19,295,210
20,285,209
21,178,84
22,250,141
23,238,141
24,227,141
25,213,135
26,259,137
27,235,111
28,247,111
29,223,112
30,216,116
31,203,143
32,254,313
33,214,127
34,171,138
35,190,135
36,240,194
37,282,248
38,284,261
39,267,252
40,259,258
41,274,262
42,266,263
43,244,276
44,285,203
45,283,190
46,199,104
47,263,161
48,259,201
49,259,194
50,206,193
51,284,175
52,225,90
53,209,95
54,189,62
55,274,99
56,257,114
57,236,265
58,183,257
59,268,208
60,278,212
61,249,266
62,254,265
63,203,87
64,259,206
65,246,90
66,244,80
67,234,32
68,196,73
69,240,55
70,192,99
71,185,92
72,283,255
73,271,259
74,262,261
75,271,210
76,251,266
77,256,267
78,255,265
79,274,203
80,268,262
81,276,263
82,286,262
83,282,294
84,283,282
85,283,275
86,284,269
87,285,265
88,267,265
89,265,266
90,262,269
91,260,273
92,248,242
93,172,194
94,295,213
95,261,265
96,259,266
97,282,218
98,263,215
99,279,215
100,251,169
101,233,178
102,258,200
103,207,44
104,214,61
105,221,80
106,254,283
107,271,82
108,267,54
109,263,26
110,218,139
111,191,153
112,266,134
113,203,120
114,271,153
115,266,196
116,178,161
117,198,161
118,213,166
119,235,164
120,251,159
121,263,152
122,286,135
123,180,188
124,194,118
125,289,209
126,264,174
127,170,138
128,272,145
129,257,201
130,210,128
131,266,187
132,174,225
133,266,128
134,275,180
135,205,286
136,206,300
137,170,192
138,191,269
139,177,112
140,251,325
141,291,212
142,254,184
143,181,138
144,229,134
145,239,134
146,253,270
147,183,214
148,272,342
149,238,326
150,223,315
151,298,54
152,297,344
153,248,134
154,257,131
155,263,130
156,186,116
157,256,122
158,246,119
159,236,119
160,226,120
161,220,123
162,172,108
163,222,132
164,296,228
165,258,234
166,267,205
167,280,229
168,297,117
169,221,302
170,235,314
171,272,333
172,194,282
173,263,126
174,278,156
175,297,335
176,254,335
177,174,220
178,275,265
179,274,267
180,271,272
181,270,279
182,267,289
183,259,265
184,255,264
185,252,262
186,240,253
187,198,221
188,279,143
189,274,120
190,267,122
191,262,263
192,196,251
193,283,119
194,260,301
195,295,159
196,285,149
197,296,146
198,270,176
199,297,322
200,297,307
201,278,307
202,233,280
203,247,211
204,245,292
205,222,209
206,237,225
207,213,230
208,274,321
209,263,184
210,224,288
211,239,302
212,224,265
213,186,236
214,210,266
215,180,245
216,229,242
217,271,165
218,270,201
219,263,205
220,274,192
221,266,110
222,247,103
223,231,103
224,218,105
225,209,111
226,202,131
227,169,164
228,210,149
229,221,152
230,237,152
231,251,149
232,262,144
233,270,139
234,171,166
235,263,208
236,277,167
237,278,201
238,284,208
239,278,204
240,267,212
241,285,209
242,287,212
243,270,130
244,276,133
245,279,135
246,217,126
247,210,122
248,305,161
249,382,129
250,307,209
251,428,84
252,348,140
253,360,141
254,371,141
255,387,135
256,338,137
257,364,110
258,351,110
259,375,112
260,382,116
261,397,143
262,341,314
263,386,127
264,434,138
265,411,135
266,356,194
267,310,247
268,309,261
269,325,251
270,336,257
271,320,262
272,329,263
273,351,275
274,304,203
275,306,190
276,402,103
277,332,161
278,333,200
279,334,194
280,391,193
281,306,175
282,374,90
283,390,94
284,416,61
285,322,99
286,340,114
287,361,265
288,422,258
289,325,208
290,315,212
291,347,265
292,342,265
293,398,86
294,334,206
295,352,90
296,353,79
297,366,31
298,406,73
299,359,54
300,410,98
301,420,91
302,309,255
303,322,258
304,332,260
305,322,210
306,344,265
307,340,267
308,341,263
309,317,203
310,327,262
311,317,262
312,307,262
313,312,294
314,311,282
315,311,275
316,310,269
317,309,265
318,329,264
319,330,265
320,333,269
321,335,272
322,346,242
323,436,195
324,334,264
325,337,265
326,311,217
327,330,214
328,313,214
329,345,169
330,364,178
331,337,200
332,397,42
333,387,60
334,378,79
335,341,283
336,326,82
337,330,53
338,335,25
339,381,138
340,410,153
341,332,133
342,397,119
343,324,153
344,326,196
345,423,161
346,401,161
347,385,166
348,362,164
349,346,158
350,333,152
351,308,135
352,420,188
353,407,118
354,301,209
355,331,174
356,438,138
357,324,145
358,338,201
359,390,128
360,327,187
361,431,226
362,332,128
363,317,180
364,394,287
365,394,301
366,434,192
367,409,270
368,427,113
369,344,326
370,300,212
371,342,184
372,422,138
373,370,132
374,360,134
375,342,269
376,418,214
377,322,343
378,359,328
379,375,317
380,350,133
381,341,131
382,335,130
383,416,115
384,342,122
385,352,119
386,362,118
387,372,120
388,378,123
389,436,108
390,377,131
391,335,233
392,325,205
393,312,229
394,377,303
395,361,315
396,323,334
397,409,283
398,335,125
399,316,156
400,342,336
401,430,221
402,320,265
403,321,267
404,323,272
405,324,278
406,329,289
407,337,264
408,340,263
409,344,261
410,355,252
411,401,220
412,316,143
413,323,120
414,330,122
415,334,262
416,402,251
417,312,119
418,335,301
419,307,149
420,324,176
421,316,307
422,363,280
423,348,212
424,350,292
425,374,209
426,358,224
427,385,230
428,320,322
429,330,184
430,373,289
431,357,302
432,373,265
433,414,236
434,387,266
435,423,246
436,368,242
437,323,165
438,322,201
439,329,205
440,316,192
441,332,109
442,350,103
443,367,102
444,381,104
445,391,110
446,399,131
447,436,165
448,390,148
449,378,152
450,362,152
451,347,148
452,335,144
453,327,139
454,437,167
455,329,208
456,315,168
457,313,201
458,307,207
459,313,203
460,326,212
461,304,209
462,304,212
463,328,130
464,321,132
465,317,135
466,383,125
467,389,120
