,x,y
0,249,247
1,250,212
2,257,222
3,257,170
4,253,200
5,258,184
6,277,141
7,213,127
8,285,115
9,286,100
10,300,25
11,249,253
12,249,258
13,251,260
14,250,262
15,248,267
16,246,274
17,245,281
18,245,293
19,252,217
20,246,216
21,207,69
22,243,138
23,233,138
24,223,138
25,211,130
26,251,136
27,227,110
28,239,111
29,216,110
30,209,113
31,204,136
32,211,305
33,209,123
34,195,122
35,198,127
36,216,189
37,237,243
38,238,256
39,225,244
40,217,245
41,230,253
42,224,253
43,207,259
44,243,210
45,244,199
46,202,105
47,245,160
48,227,201
49,229,194
50,191,183
51,249,184
52,223,102
53,210,100
54,214,53
55,263,115
56,249,115
57,202,246
58,191,234
59,235,209
60,241,214
61,210,247
62,216,250
63,208,92
64,228,205
65,240,106
66,239,96
67,245,32
68,213,72
69,244,62
70,201,97
71,203,85
72,237,251
73,227,250
74,221,249
75,237,212
76,214,248
77,216,253
78,218,249
79,236,208
80,227,253
81,234,255
82,241,257
83,232,289
84,232,277
85,234,271
86,237,264
87,239,260
88,226,255
89,223,255
90,220,259
91,216,263
92,213,232
93,197,170
94,254,220
95,222,252
96,219,253
97,245,220
98,232,212
99,243,217
100,234,166
101,216,171
102,228,199
103,226,40
104,226,65
105,223,91
106,213,272
107,261,101
108,266,61
109,268,26
110,215,135
111,195,143
112,258,133
113,204,116
114,251,155
115,231,200
116,186,149
117,196,152
118,205,159
119,224,158
120,238,155
121,248,150
122,266,144
123,179,174
124,199,114
125,247,217
126,240,174
127,205,117
128,256,146
129,230,198
130,207,123
131,234,191
132,193,201
133,257,129
134,241,186
135,186,270
136,193,284
137,182,173
138,182,251
139,200,100
140,207,317
141,250,220
142,231,180
143,195,128
144,225,131
145,234,131
146,213,253
147,176,197
148,221,339
149,204,316
150,198,302
151,292,60
152,240,345
153,243,130
154,251,129
155,256,129
156,197,109
157,248,121
158,237,118
159,227,116
160,217,117
161,213,119
162,205,90
163,217,128
164,255,229
165,223,227
166,233,208
167,241,229
168,282,127
169,195,288
170,201,303
171,220,329
172,191,262
173,254,127
174,254,162
175,238,336
176,210,328
177,179,201
178,231,257
179,229,260
180,225,265
181,223,271
182,221,281
183,219,251
184,216,249
185,213,245
186,206,238
187,182,207
188,259,149
189,264,125
190,258,124
191,224,250
192,181,234
193,269,128
194,216,292
195,266,170
196,261,158
197,270,157
198,242,180
199,240,321
200,243,306
201,227,302
202,201,264
203,220,205
204,208,280
205,198,201
206,208,216
207,189,219
208,223,316
209,236,184
210,195,274
211,203,291
212,195,249
213,177,219
214,186,251
215,180,226
216,200,229
217,247,168
218,233,206
219,229,206
220,237,200
221,257,117
222,240,110
223,225,107
224,213,107
225,206,109
226,204,125
227,188,148
228,206,141
229,216,146
230,228,146
231,242,145
232,251,142
233,258,140
234,203,143
235,231,209
236,248,174
237,237,208
238,243,213
239,238,210
240,235,212
241,244,215
242,248,218
243,260,132
244,263,136
245,263,139
246,210,122
247,206,117
248,276,171
249,380,129
250,268,218
251,446,76
252,336,138
253,348,138
254,361,140
255,385,133
256,329,136
257,362,108
258,346,110
259,376,108
260,385,112
261,392,142
262,291,316
263,388,124
264,443,134
265,411,134
266,331,197
267,266,247
268,264,260
269,285,252
270,299,254
271,279,260
272,290,261
273,316,273
274,261,212
275,265,201
276,404,104
277,313,164
278,300,207
279,304,200
280,373,194
281,269,186
282,368,97
283,389,97
284,431,55
285,310,111
286,334,115
287,330,261
288,422,255
289,291,214
290,279,218
291,315,262
292,310,262
293,398,88
294,302,212
295,342,101
296,344,91
297,372,30
298,412,72
299,355,59
300,415,97
301,430,86
302,265,254
303,280,256
304,294,259
305,288,217
306,312,261
307,304,264
308,310,261
309,280,212
310,290,261
311,279,261
312,265,261
313,263,294
314,262,280
315,262,273
316,262,266
317,264,264
318,290,263
319,290,264
320,292,267
321,294,272
322,313,242
323,448,189
324,300,263
325,301,263
326,273,222
327,299,219
328,277,222
329,324,170
330,342,180
331,307,204
332,407,40
333,388,61
334,374,86
335,300,281
336,316,97
337,325,60
338,339,25
339,376,138
340,404,152
341,323,134
342,399,118
343,305,157
344,290,204
345,420,161
346,390,162
347,370,167
348,344,163
349,328,159
350,318,152
351,289,144
352,415,189
353,409,117
354,258,217
355,307,179
356,457,128
357,309,148
358,310,204
359,393,125
360,294,195
361,439,222
362,326,129
363,282,189
364,368,291
365,372,306
366,437,191
367,393,274
368,438,107
369,293,331
370,259,220
371,317,187
372,424,137
373,363,132
374,350,132
375,306,266
376,409,215
377,267,346
378,317,334
379,342,324
380,340,130
381,332,129
382,328,129
383,421,115
384,337,121
385,348,117
386,360,116
387,373,117
388,379,120
389,456,98
390,372,131
391,301,235
392,290,212
393,273,232
394,342,307
395,319,320
396,265,337
397,398,285
398,330,128
399,291,164
400,292,342
401,429,220
402,277,264
403,278,266
404,279,271
405,279,277
406,283,289
407,302,261
408,305,260
409,309,257
410,323,250
411,384,222
412,297,149
413,314,125
414,324,124
415,301,261
416,384,254
417,299,127
418,289,302
419,281,159
420,296,182
421,264,307
422,327,279
423,320,213
424,310,292
425,350,212
426,330,226
427,361,233
428,266,322
429,304,189
430,338,291
431,315,306
432,342,264
433,403,237
434,361,268
435,415,248
436,339,242
437,300,171
438,284,209
439,296,212
440,278,202
441,324,116
442,344,107
443,363,105
444,381,105
445,394,109
446,400,130
447,442,161
448,383,149
449,364,152
450,346,150
451,332,147
452,322,144
453,316,141
454,454,158
455,297,214
456,286,176
457,272,211
458,267,216
459,274,212
460,293,218
461,263,217
462,264,219
463,321,131
464,311,136
465,303,139
466,384,122
467,393,118
