,x,y
0,295,244
1,292,200
2,295,213
3,285,159
4,293,186
5,293,170
6,296,129
7,218,126
8,296,106
9,297,91
10,299,25
11,295,249
12,296,254
13,296,255
14,296,258
15,296,263
16,296,269
17,295,277
18,296,290
19,293,206
20,284,206
21,181,84
22,250,137
23,239,138
24,228,137
25,214,132
26,260,133
27,235,112
28,247,112
29,225,113
30,218,117
31,205,141
32,253,312
33,214,124
34,174,137
35,193,133
36,242,190
37,281,242
38,285,254
39,270,246
40,262,250
41,275,255
42,269,256
43,247,271
44,283,199
45,282,187
46,199,106
47,265,158
48,261,196
49,261,189
50,209,190
51,283,172
52,226,95
53,210,99
54,191,62
55,274,105
56,258,115
57,239,259
58,186,255
59,269,203
60,277,207
61,253,259
62,258,258
63,204,91
64,261,202
65,248,97
66,246,86
67,234,32
68,197,75
69,241,58
70,193,101
71,187,93
72,283,249
73,273,251
74,266,253
75,271,205
76,255,259
77,260,261
78,259,257
79,273,199
80,270,255
81,278,255
82,287,256
83,281,290
84,282,276
85,283,269
86,284,262
87,286,258
88,269,257
89,268,259
90,265,262
91,263,266
92,251,237
93,175,193
94,293,209
95,264,257
96,262,258
97,282,213
98,265,210
99,279,210
100,253,166
101,234,175
102,259,196
103,207,45
104,214,63
105,222,86
106,256,279
107,271,89
108,268,56
109,264,26
110,219,136
111,194,150
112,266,130
113,206,120
114,271,150
115,267,191
116,182,160
117,201,159
118,215,164
119,237,161
120,253,155
121,265,149
122,285,133
123,184,186
124,196,119
125,287,206
126,265,171
127,173,137
128,271,142
129,259,197
130,211,125
131,267,184
132,178,224
133,266,126
134,274,176
135,207,284
136,208,298
137,174,190
138,194,266
139,180,113
140,250,325
141,289,209
142,256,181
143,184,137
144,229,129
145,239,130
146,257,263
147,186,212
148,270,342
149,238,325
150,224,314
151,298,56
152,295,345
153,249,130
154,258,128
155,263,126
156,188,118
157,257,119
158,247,115
159,237,114
160,227,116
161,220,120
162,175,108
163,222,128
164,295,223
165,261,228
166,269,201
167,280,224
168,297,117
169,220,301
170,234,312
171,270,333
172,196,280
173,263,123
174,278,153
175,295,336
176,253,336
177,178,218
178,276,257
179,274,260
180,272,265
181,271,272
182,268,285
183,262,257
184,259,257
185,256,255
186,243,246
187,201,218
188,278,141
189,274,120
190,268,121
191,265,255
192,200,248
193,283,120
194,260,299
195,294,156
196,285,146
197,295,143
198,270,173
199,295,322
200,295,305
201,276,305
202,235,276
203,249,207
204,247,289
205,223,206
206,239,220
207,214,227
208,271,320
209,265,180
210,225,286
211,239,300
212,226,261
213,189,234
214,212,262
215,182,244
216,230,238
217,271,162
218,270,197
219,264,200
220,273,188
221,267,112
222,248,108
223,232,106
224,218,108
225,209,112
226,203,129
227,172,163
228,211,146
229,223,150
230,238,149
231,252,146
232,263,141
233,270,137
234,174,165
235,265,203
236,276,164
237,276,197
238,283,204
239,277,199
240,268,207
241,284,205
242,286,208
243,270,127
244,275,130
245,278,132
246,217,123
247,212,121
248,304,158
249,382,127
250,304,206
251,431,84
252,348,137
253,359,138
254,371,138
255,386,132
256,338,134
257,363,112
258,351,113
259,374,114
260,382,118
261,396,141
262,341,313
263,386,124
264,435,138
265,410,135
266,355,191
267,308,242
268,308,254
269,324,246
270,333,251
271,318,255
272,327,257
273,349,272
274,302,199
275,304,187
276,401,108
277,332,158
278,331,196
279,332,190
280,391,191
281,304,172
282,371,97
283,389,101
284,417,62
285,319,106
286,340,115
287,358,261
288,426,258
289,323,204
290,313,208
291,345,260
292,340,258
293,395,92
294,332,202
295,347,98
296,350,87
297,366,32
298,406,76
299,357,58
300,409,103
301,420,94
302,309,249
303,320,252
304,330,254
305,320,206
306,342,259
307,337,261
308,339,258
309,316,200
310,325,256
311,316,256
312,306,255
313,312,291
314,310,276
315,309,269
316,308,262
317,308,258
318,327,259
319,329,259
320,331,263
321,332,268
322,343,238
323,439,195
324,332,258
325,334,259
326,309,213
327,328,210
328,310,211
329,344,166
330,363,175
331,334,196
332,397,44
333,386,63
334,375,86
335,340,279
336,323,90
337,329,56
338,334,26
339,380,136
340,410,151
341,332,130
342,396,121
343,324,150
344,324,192
345,423,161
346,400,160
347,385,165
348,362,161
349,345,155
350,333,149
351,307,133
352,421,187
353,407,121
354,299,206
355,330,171
356,441,138
357,324,142
358,335,197
359,390,127
360,325,185
361,435,226
362,332,126
363,314,177
364,395,287
365,396,302
366,435,191
367,411,270
368,429,114
369,343,327
370,298,208
371,341,181
372,422,138
373,370,129
374,360,130
375,340,264
376,418,214
377,321,344
378,360,329
379,377,318
380,350,130
381,341,128
382,335,127
383,417,119
384,342,118
385,352,116
386,362,115
387,372,117
388,379,121
389,438,108
390,377,128
391,332,229
392,323,202
393,311,224
394,379,304
395,362,315
396,322,335
397,412,284
398,335,123
399,315,153
400,341,338
401,431,220
402,318,258
403,320,261
404,321,266
405,322,273
406,328,287
407,334,258
408,337,257
409,341,256
410,353,248
411,400,219
412,315,141
413,323,121
414,331,121
415,332,256
416,403,250
417,312,120
418,334,300
419,307,146
420,322,174
421,316,306
422,363,278
423,345,208
424,349,291
425,373,207
426,357,222
427,384,229
428,320,322
429,330,181
430,374,288
431,357,303
432,371,262
433,415,236
434,388,265
435,425,246
436,366,239
437,322,162
438,319,198
439,328,200
440,314,189
441,331,112
442,348,108
443,365,107
444,379,109
445,391,114
446,398,130
447,437,165
448,390,147
449,377,150
450,362,148
451,347,146
452,334,141
453,328,136
454,441,167
455,327,204
456,314,165
457,311,198
458,304,204
459,311,200
460,324,209
461,302,205
462,302,207
463,329,127
464,321,131
465,317,133
466,383,123
467,389,122
