,x,y
0,295,245
1,291,201
2,294,215
3,284,159
4,291,188
5,292,171
6,296,132
7,219,129
8,296,105
9,297,90
10,299,25
11,294,252
12,295,257
13,296,258
14,296,260
15,295,265
16,296,271
17,295,278
18,296,291
19,292,207
20,284,207
21,183,86
22,251,140
23,240,141
24,229,141
25,216,134
26,260,136
27,237,113
28,249,113
29,226,115
30,218,118
31,207,143
32,254,312
33,216,127
34,177,140
35,194,136
36,242,193
37,282,243
38,284,256
39,269,247
40,260,253
41,276,256
42,268,258
43,248,272
44,283,201
45,281,188
46,201,108
47,264,161
48,260,198
49,260,191
50,209,192
51,283,172
52,226,96
53,211,100
54,192,63
55,275,104
56,259,116
57,239,261
58,188,258
59,269,205
60,278,208
61,251,260
62,256,260
63,205,91
64,261,203
65,248,97
66,246,86
67,234,33
68,199,76
69,241,57
70,195,102
71,188,95
72,283,251
73,272,253
74,263,255
75,272,207
76,254,260
77,258,262
78,258,259
79,273,200
80,270,258
81,278,257
82,286,258
83,282,291
84,283,277
85,284,270
86,284,264
87,285,260
88,268,259
89,266,261
90,264,264
91,261,268
92,251,237
93,180,197
94,293,210
95,263,259
96,261,261
97,281,215
98,265,211
99,280,212
100,253,168
101,234,177
102,258,198
103,208,45
104,216,63
105,222,86
106,256,279
107,271,88
108,267,55
109,263,27
110,219,138
111,195,153
112,266,134
113,206,121
114,272,151
115,266,193
116,184,162
117,202,162
118,217,167
119,237,164
120,252,158
121,265,151
122,285,134
123,184,189
124,197,121
125,287,206
126,265,172
127,176,140
128,273,144
129,258,199
130,213,129
131,266,185
132,182,227
133,267,129
134,275,177
135,210,285
136,212,300
137,176,194
138,196,268
139,183,115
140,252,325
141,289,209
142,255,182
143,185,139
144,230,133
145,240,134
146,255,265
147,187,214
148,273,342
149,241,326
150,227,315
151,297,56
152,296,344
153,249,134
154,258,131
155,264,130
156,189,119
157,257,120
158,248,117
159,238,116
160,228,119
161,221,122
162,178,109
163,223,131
164,294,225
165,259,231
166,268,203
167,280,226
168,297,118
169,223,301
170,237,314
171,271,334
172,199,282
173,264,125
174,278,155
175,296,335
176,254,335
177,181,221
178,276,259
179,274,263
180,272,268
181,271,273
182,268,286
183,261,260
184,258,259
185,254,257
186,243,249
187,201,220
188,279,142
189,275,121
190,268,124
191,264,257
192,200,251
193,284,120
194,260,300
195,294,158
196,284,147
197,295,145
198,270,175
199,296,323
200,295,306
201,277,305
202,236,277
203,250,209
204,247,291
205,224,208
206,240,222
207,215,229
208,272,321
209,265,182
210,226,287
211,241,301
212,227,263
213,190,236
214,214,265
215,186,246
216,230,239
217,271,163
218,269,199
219,263,201
220,273,189
221,267,113
222,249,107
223,233,106
224,219,108
225,212,113
226,205,132
227,175,167
228,212,149
229,223,152
230,238,151
231,252,148
232,263,144
233,271,139
234,179,168
235,265,205
236,277,166
237,276,199
238,283,205
239,277,201
240,268,209
241,284,206
242,286,208
243,271,130
244,277,133
245,279,134
246,217,124
247,213,122
248,304,160
249,383,130
250,304,207
251,433,85
252,350,140
253,361,141
254,372,141
255,388,135
256,340,136
257,363,112
258,351,112
259,375,115
260,383,118
261,398,144
262,341,315
263,387,127
264,438,140
265,413,137
266,355,193
267,309,244
268,308,256
269,323,248
270,333,254
271,318,257
272,327,259
273,351,274
274,301,201
275,303,188
276,403,107
277,332,161
278,330,199
279,332,192
280,392,193
281,303,172
282,372,96
283,389,99
284,418,62
285,319,104
286,341,116
287,359,262
288,427,261
289,322,206
290,313,209
291,346,262
292,341,260
293,396,91
294,332,204
295,349,96
296,351,85
297,367,32
298,408,75
299,357,57
300,411,102
301,422,94
302,308,251
303,319,254
304,330,256
305,319,208
306,344,261
307,338,263
308,341,260
309,315,201
310,326,258
311,317,257
312,307,258
313,311,292
314,310,278
315,309,270
316,308,265
317,308,260
318,327,261
319,329,262
320,331,265
321,334,269
322,344,238
323,442,199
324,334,261
325,336,262
326,308,215
327,327,212
328,310,212
329,345,168
330,364,178
331,334,199
332,398,44
333,386,62
334,376,84
335,341,281
336,323,87
337,328,55
338,335,26
339,382,138
340,411,154
341,333,134
342,398,122
343,324,152
344,322,194
345,425,163
346,402,163
347,385,167
348,363,164
349,346,158
350,334,152
351,307,135
352,422,190
353,409,121
354,298,207
355,330,173
356,444,140
357,324,144
358,336,200
359,391,128
360,323,186
361,437,229
362,333,129
363,314,177
364,395,289
365,396,303
366,437,195
367,412,272
368,430,115
369,343,328
370,297,210
371,341,182
372,423,139
373,371,133
374,361,134
375,341,266
376,419,215
377,320,343
378,359,329
379,377,319
380,351,133
381,342,131
382,336,130
383,418,118
384,343,120
385,352,116
386,363,116
387,373,118
388,381,122
389,441,110
390,378,131
391,333,231
392,322,203
393,310,227
394,378,304
395,361,316
396,321,335
397,413,286
398,337,125
399,315,155
400,341,338
401,432,223
402,318,260
403,319,263
404,320,268
405,322,274
406,327,288
407,336,260
408,339,260
409,342,257
410,353,249
411,402,222
412,316,142
413,322,121
414,331,123
415,334,258
416,405,254
417,312,120
418,335,301
419,306,148
420,322,175
421,316,306
422,363,280
423,346,210
424,350,293
425,374,209
426,357,223
427,385,231
428,319,322
429,329,182
430,373,290
431,357,302
432,372,265
433,418,238
434,388,267
435,425,249
436,368,240
437,322,164
438,318,199
439,327,202
440,314,190
441,331,113
442,349,107
443,366,106
444,381,108
445,391,112
446,400,133
447,439,168
448,391,148
449,379,152
450,363,152
451,349,149
452,336,144
453,328,139
454,443,169
455,327,206
456,314,166
457,310,200
458,304,205
