,x,y
0,299,261
1,301,224
2,300,236
3,290,180
4,301,211
5,301,194
6,300,147
7,202,142
8,299,103
9,299,82
10,300,25
11,298,266
12,298,271
13,298,272
14,298,277
15,298,282
16,298,288
17,298,293
18,298,302
19,301,231
20,289,229
21,155,84
22,241,155
23,228,156
24,215,155
25,198,145
26,253,152
27,222,111
28,237,113
29,208,114
30,199,120
31,187,153
32,253,317
33,198,137
34,148,142
35,172,141
36,233,208
37,283,259
38,285,271
39,267,263
40,258,267
41,274,272
42,266,272
43,242,283
44,291,224
45,289,211
46,180,103
47,260,176
48,262,219
49,261,212
50,191,205
51,289,194
52,208,86
53,191,92
54,167,61
55,267,98
56,251,120
57,233,272
58,168,258
59,271,226
60,281,230
61,248,274
62,254,274
63,184,82
64,262,224
65,232,87
66,230,76
67,220,31
68,175,73
69,227,55
70,172,97
71,163,91
72,284,266
73,271,269
74,262,271
75,275,228
76,251,274
77,255,276
78,255,274
79,277,223
80,268,272
81,276,272
82,287,272
83,281,302
84,283,292
85,284,286
86,285,280
87,285,276
88,266,275
89,264,276
90,262,279
91,259,282
92,247,254
93,151,196
94,300,232
95,261,275
96,258,275
97,284,235
98,266,231
99,283,233
100,246,183
101,224,191
102,259,217
103,186,43
104,195,59
105,204,76
106,252,290
107,263,80
108,261,56
109,257,26
110,204,151
111,173,162
112,261,148
113,186,125
114,269,168
115,269,215
116,159,170
117,182,173
118,199,178
119,225,177
120,245,172
121,258,166
122,287,150
123,161,197
124,175,121
125,294,230
126,263,189
127,146,138
128,269,159
129,257,216
130,193,137
131,268,206
132,157,226
133,261,142
134,278,199
135,197,291
136,197,303
137,150,197
138,179,275
139,155,115
140,250,327
141,296,232
142,250,199
143,161,143
144,215,148
145,228,149
146,251,278
147,165,222
148,272,342
149,235,327
150,218,317
151,300,56
152,297,344
153,239,149
154,250,147
155,258,145
156,166,117
157,249,131
158,236,125
159,224,124
160,212,127
161,204,130
162,147,109
163,207,145
164,299,244
165,258,248
166,271,224
167,283,245
168,300,126
169,215,306
170,232,317
171,272,336
172,181,285
173,257,138
174,279,173
175,297,338
176,253,335
177,156,226
178,275,275
179,273,279
180,271,283
181,270,288
182,266,296
183,258,274
184,254,272
185,251,271
186,237,263
187,182,231
188,279,158
189,270,130
190,263,133
191,261,272
192,184,259
193,281,128
194,258,306
195,301,179
196,288,166
197,300,164
198,271,193
199,298,327
200,298,314
201,278,313
202,229,287
203,245,226
204,242,298
205,212,222
206,232,237
207,202,241
208,274,326
209,264,201
210,218,294
211,236,306
212,219,272
213,170,244
214,202,273
215,164,252
216,223,253
217,271,181
218,274,221
219,266,223
220,279,213
221,258,114
222,236,104
223,217,103
224,202,106
225,191,113
226,184,139
227,147,170
228,194,160
229,208,164
230,227,166
231,243,163
232,257,158
233,266,154
234,148,167
235,267,226
236,279,185
237,283,222
238,289,228
239,282,224
240,270,230
241,291,229
242,292,231
243,266,143
244,272,146
245,277,148
246,201,134
247,193,127
248,311,180
249,391,140
250,311,229
251,439,82
252,354,155
253,367,155
254,380,154
255,396,144
256,342,151
257,373,111
258,358,113
259,386,113
260,395,120
261,406,152
262,341,317
263,396,136
264,443,140
265,420,140
266,362,207
267,314,259
268,311,271
269,329,264
270,339,267
271,322,272
272,330,273
273,353,284
274,311,224
275,313,211
276,414,103
277,337,176
278,337,219
279,338,212
280,401,203
281,312,194
282,387,86
283,403,92
284,429,60
285,330,99
286,345,120
287,362,274
288,423,257
289,327,227
290,318,231
291,349,275
292,342,275
293,410,83
294,336,225
295,364,87
296,366,76
297,378,30
298,420,72
299,371,55
300,422,97
301,430,90
302,313,266
303,326,269
304,335,271
305,324,229
306,345,275
307,341,277
308,340,274
309,323,223
310,327,272
311,319,272
312,309,272
313,313,302
314,313,293
315,313,287
316,311,281
317,311,277
318,330,276
319,332,277
320,335,280
321,337,284
322,349,254
323,440,194
324,335,275
325,337,276
326,315,236
327,332,232
328,316,233
329,350,183
330,371,190
331,339,217
332,409,42
333,401,59
334,392,75
335,343,291
336,334,80
337,338,56
338,342,26
339,390,150
340,420,160
341,335,148
342,407,124
343,328,168
344,331,215
345,433,167
346,412,171
347,395,177
348,370,176
349,352,171
350,338,166
351,311,151
352,430,196
353,418,120
354,307,230
355,335,190
356,446,137
357,328,159
358,340,217
359,400,135
360,331,206
361,434,225
362,335,142
363,322,199
364,396,291
365,394,302
366,441,196
367,412,274
368,438,114
369,344,327
370,305,232
371,346,198
372,432,141
373,379,147
374,368,149
375,344,279
376,426,221
377,322,343
378,358,327
379,374,317
380,356,148
381,345,146
382,339,145
383,427,116
384,347,130
385,358,125
386,370,124
387,382,126
388,389,130
389,445,107
390,387,143
391,339,248
392,328,224
393,316,245
394,377,305
