,x,y
0,304,250
1,301,209
2,302,221
3,291,165
4,301,196
5,299,177
6,300,135
7,218,133
8,300,99
9,299,81
10,299,25
11,304,256
12,305,260
13,305,261
14,305,265
15,305,270
16,305,276
17,305,283
18,306,295
19,301,215
20,292,214
21,180,86
22,253,144
23,241,145
24,230,145
25,214,137
26,263,141
27,236,109
28,249,111
29,224,111
30,217,117
31,206,146
32,264,314
33,214,129
34,176,141
35,194,137
36,243,196
37,288,248
38,290,259
39,273,249
40,261,252
41,279,258
42,269,258
43,250,268
44,291,208
45,289,195
46,199,102
47,267,165
48,266,203
49,265,197
50,207,194
51,289,179
52,224,85
53,209,91
54,190,63
55,274,96
56,260,115
57,239,255
58,193,256
59,274,211
60,284,215
61,249,255
62,255,255
63,202,83
64,266,209
65,245,86
66,242,75
67,233,33
68,196,73
69,239,54
70,193,96
71,186,92
72,289,255
73,276,255
74,266,255
75,277,212
76,252,255
77,259,260
78,257,255
79,280,207
80,271,257
81,281,259
82,292,260
83,289,295
84,289,282
85,290,275
86,291,269
87,292,265
88,270,261
89,268,262
90,266,265
91,264,269
92,252,239
93,180,196
94,301,218
95,264,259
96,261,259
97,288,221
98,270,216
99,286,218
100,255,172
101,235,180
102,264,202
103,206,44
104,213,59
105,219,75
106,260,280
107,270,78
108,267,53
109,263,27
110,220,142
111,194,155
112,269,137
113,205,121
114,276,156
115,273,200
116,183,164
117,202,163
118,216,168
119,238,166
120,255,161
121,267,155
122,289,139
123,184,189
124,196,118
125,295,215
126,268,177
127,175,140
128,275,148
129,263,202
130,211,130
131,272,190
132,185,226
133,268,133
134,280,184
135,216,285
136,219,299
137,176,193
138,200,269
139,181,115
140,264,326
141,297,217
142,258,186
143,185,140
144,230,137
145,240,138
146,256,262
147,186,214
148,285,342
149,252,326
150,238,314
151,299,54
152,307,345
153,251,137
154,260,136
155,266,134
156,189,116
157,258,123
158,248,119
159,237,118
160,227,120
161,221,124
162,176,111
163,223,135
164,303,231
165,264,233
166,274,209
167,287,231
168,300,117
169,233,301
170,248,313
171,283,335
172,205,281
173,266,129
174,282,159
175,307,337
176,267,334
177,180,221
178,280,263
179,278,265
180,277,270
181,276,277
182,273,289
183,260,256
184,257,255
185,254,253
186,243,246
187,199,221
188,283,146
189,277,122
190,270,125
191,263,255
192,201,251
193,286,120
194,268,301
195,300,163
196,290,153
197,300,150
198,275,180
199,307,325
200,307,309
201,287,308
202,242,276
203,253,212
204,254,290
205,224,210
206,240,224
207,215,230
208,283,324
209,268,187
210,234,286
211,249,301
212,230,259
213,190,236
214,217,263
215,187,247
216,232,238
217,276,168
218,276,205
219,270,208
220,280,196
221,267,109
222,248,102
223,231,101
224,218,103
225,209,110
226,204,133
227,174,167
228,213,151
229,224,155
230,240,155
231,254,152
232,266,147
233,273,143
234,177,168
235,270,211
236,282,171
237,283,206
238,291,212
239,284,208
240,273,214
241,292,214
242,294,217
243,273,133
244,279,136
245,282,137
246,217,127
247,211,122
248,310,165
249,386,131
250,313,214
251,428,84
252,351,144
253,364,145
254,375,143
255,390,136
256,341,141
257,367,108
258,354,110
259,379,111
260,387,115
261,400,144
262,351,314
263,390,128
264,434,138
265,412,135
266,363,195
267,320,248
268,320,259
269,338,249
270,349,251
271,332,258
272,343,257
273,365,268
274,310,208
275,311,196
276,404,100
277,337,164
278,338,203
279,339,196
280,400,192
281,310,179
282,377,84
283,393,90
284,415,60
285,326,96
286,343,115
287,375,255
288,426,256
289,330,210
290,321,215
291,365,254
292,359,255
293,400,81
294,339,208
295,355,85
296,357,74
297,366,31
298,407,71
299,361,52
300,411,94
301,419,90
302,320,255
303,334,255
304,347,254
305,327,212
306,362,254
307,355,259
308,357,255
309,323,207
310,341,256
311,330,258
312,319,260
