,x,y
0,298,246
1,298,207
2,298,217
3,289,160
4,298,193
5,298,174
6,299,129
7,218,126
8,299,99
9,300,81
10,300,25
11,298,251
12,298,255
13,298,256
14,298,259
15,298,263
16,298,269
17,298,276
18,297,289
19,298,213
20,287,211
21,177,80
22,252,136
23,240,138
24,229,137
25,214,131
26,260,133
27,235,108
28,247,108
29,224,109
30,217,113
31,205,139
32,255,309
33,213,123
34,172,133
35,192,131
36,243,189
37,285,243
38,287,255
39,271,246
40,263,251
41,277,254
42,270,256
43,249,267
44,288,206
45,287,192
46,198,101
47,265,157
48,262,199
49,262,192
50,210,187
51,288,175
52,223,86
53,208,91
54,187,58
55,275,95
56,258,111
57,240,256
58,182,247
59,270,206
60,280,211
61,254,256
62,259,256
63,202,83
64,262,204
65,246,86
66,243,76
67,233,30
68,194,70
69,239,53
70,191,94
71,183,88
72,285,250
73,274,252
74,267,254
75,273,209
76,257,257
77,261,258
78,260,255
79,277,204
80,272,255
81,280,255
82,288,256
83,283,289
84,285,276
85,285,268
86,287,262
87,288,258
88,270,256
89,268,258
90,267,261
91,265,265
92,252,236
93,172,186
94,298,215
95,265,256
96,263,257
97,283,217
98,267,212
99,282,214
100,254,165
101,236,173
102,260,197
103,204,41
104,212,58
105,220,76
106,258,276
107,272,79
108,267,53
109,264,26
110,220,135
111,193,148
112,267,129
113,204,116
114,273,149
115,269,196
116,182,156
117,202,157
118,216,161
119,238,159
120,253,154
121,265,148
122,288,133
123,183,182
124,195,114
125,292,212
126,266,170
127,169,131
128,273,141
129,260,197
130,210,124
131,269,187
132,175,216
133,267,124
134,278,179
135,206,279
136,206,292
137,172,185
138,193,261
139,177,108
140,252,323
141,293,214
142,256,180
143,182,133
144,230,129
145,240,131
146,258,261
147,186,207
148,272,342
149,237,323
150,222,310
151,300,53
152,297,345
153,250,129
154,258,127
155,263,126
156,186,111
157,257,117
158,247,114
159,237,114
160,226,116
161,220,119
162,171,103
163,223,128
164,298,226
165,262,229
166,270,205
167,283,226
168,299,114
169,220,296
170,235,310
171,272,332
172,194,272
173,263,121
174,280,153
175,297,336
176,253,334
177,176,212
178,278,257
179,276,260
180,275,264
181,273,271
182,269,283
183,264,256
184,260,255
185,257,254
186,244,246
187,201,214
188,280,140
189,275,116
190,268,118
191,266,254
192,199,244
193,285,116
194,262,296
195,298,159
196,288,147
197,298,144
198,273,174
199,297,321
200,297,303
201,279,302
202,236,272
203,250,207
204,248,286
205,225,204
206,240,219
207,216,224
208,274,318
209,266,181
210,225,282
211,240,297
212,227,257
213,188,228
214,212,258
215,182,237
216,232,235
217,273,162
218,273,202
219,265,204
220,277,194
221,266,106
222,247,101
223,232,100
224,218,103
225,208,108
226,203,128
227,170,158
228,212,144
229,223,148
230,238,148
231,253,144
232,263,139
233,271,136
234,170,158
235,266,207
236,280,166
237,280,204
238,286,209
239,280,206
240,269,210
241,288,211
242,290,213
243,270,126
244,277,129
245,280,131
246,217,121
247,211,118
248,308,161
249,381,126
250,309,211
251,424,80
252,347,136
253,359,138
254,370,137
255,385,131
256,338,133
257,364,108
258,352,108
259,375,110
260,383,114
261,394,139
262,340,310
263,385,123
264,428,133
265,407,131
266,355,191
267,312,244
268,309,255
269,325,247
270,333,251
271,319,255
272,327,256
273,348,268
274,308,206
275,310,192
276,403,101
277,332,158
278,335,200
279,335,192
280,388,188
281,309,176
282,376,86
283,391,91
284,414,59
285,324,95
286,341,111
287,356,257
288,413,248
289,327,207
290,317,211
291,343,257
292,338,257
293,399,83
294,335,205
295,353,87
296,356,76
297,368,30
298,406,71
299,361,53
300,409,94
301,417,88
302,311,251
303,322,252
304,330,254
305,323,209
306,340,257
307,335,259
308,336,256
309,320,204
310,324,255
311,317,256
312,308,256
313,312,288
314,311,275
315,310,268
316,310,262
317,309,259
318,326,257
319,328,258
320,330,262
321,332,266
322,345,237
323,426,187
324,331,257
325,333,257
326,312,217
327,330,212
328,315,214
329,344,165
330,362,174
331,336,197
332,396,41
333,389,58
334,381,76
335,338,276
336,328,79
337,333,53
338,336,26
339,380,136
340,406,148
341,332,129
342,395,117
343,325,149
344,327,196
345,418,157
346,398,157
347,382,161
348,361,159
349,345,154
350,333,148
351,310,133
352,414,183
353,406,114
354,304,212
355,331,171
356,430,133
357,325,141
358,337,197
359,388,124
360,327,187
361,422,217
362,333,124
363,318,180
364,390,279
365,389,293
366,425,185
367,403,262
368,423,109
369,343,324
370,303,214
371,341,181
372,417,133
373,370,129
374,360,131
375,338,261
376,411,207
377,322,342
378,358,324
379,373,311
380,350,130
381,341,127
382,335,126
383,414,111
384,343,117
385,353,114
386,363,114
387,373,116
388,379,119
389,429,103
390,376,128
391,335,230
392,327,206
393,313,227
394,375,297
395,360,311
396,323,332
397,401,273
398,336,121
399,318,154
400,341,335
401,421,213
402,318,257
403,320,260
404,322,265
405,323,271
406,327,283
407,333,257
408,336,256
409,339,254
410,353,246
411,396,214
412,318,140
413,323,116
414,331,118
415,331,255
416,398,244
417,314,116
418,333,296
419,310,147
420,325,174
421,316,302
422,360,273
423,346,207
424,348,286
425,372,204
426,356,220
427,381,224
428,320,319
429,331,181
430,371,282
431,356,297
432,369,258
433,408,229
434,384,259
435,415,238
436,365,236
437,324,162
438,323,202
439,331,204
440,319,194
441,333,106
442,352,101
443,368,100
444,382,103
445,391,108
446,397,128
447,428,159
448,388,144
449,376,148
450,360,148
451,346,144
452,335,140
453,327,136
454,428,159
455,331,207
456,317,166
457,316,204
458,310,210
459,316,205
460,327,211
461,308,211
462,307,213
463,328,126
464,322,129
465,318,131
466,383,121
467,388,118
