,x,y
248,313,159
249,388,129
250,315,207
251,428,84
252,354,141
253,366,141
254,377,141
255,391,134
256,343,136
257,368,109
258,355,110
259,380,112
260,388,116
261,400,142
262,352,311
263,391,126
264,433,137
265,413,134
266,362,192
267,320,246
268,319,258
269,334,248
270,343,253
271,329,258
272,338,258
273,359,271
274,314,201
275,316,188
276,406,104
277,339,160
278,340,197
279,341,191
280,397,191
281,314,173
282,378,90
283,394,94
284,416,62
285,327,99
286,344,114
287,368,258
288,421,252
289,332,205
290,323,209
291,355,259
292,350,258
293,401,86
294,340,204
295,356,91
296,358,80
297,369,32
298,409,73
299,362,55
300,413,98
301,420,92
302,319,254
303,330,256
304,340,256
305,329,207
306,352,259
307,348,261
308,349,258
309,326,200
310,335,257
311,327,259
312,318,259
313,324,291
314,322,277
315,321,270
316,320,265
317,319,260
318,338,258
319,339,260
320,342,263
321,344,267
322,353,238
323,434,193
324,343,258
325,345,259
326,319,215
327,337,211
328,320,213
329,350,167
330,370,175
331,343,196
332,397,43
333,390,61
334,381,80
335,350,278
336,329,83
337,333,53
338,337,26
339,386,139
340,412,151
341,337,133
342,401,119
343,329,152
344,334,193
345,425,160
346,405,160
347,390,165
348,368,162
349,352,157
350,339,151
351,314,134
352,422,186
353,410,117
354,310,207
355,337,172
356,436,136
357,329,144
358,344,198
359,395,128
360,333,185
361,430,222
362,337,128
363,324,177
364,400,282
365,399,296
366,433,190
367,412,265
368,427,113
369,355,324
370,309,210
371,348,182
372,423,136
373,376,134
374,366,134
375,350,263
376,420,211
377,334,341
378,369,324
379,382,312
380,356,134
381,346,131
382,340,130
383,418,115
384,347,119
385,357,115
386,368,114
387,378,117
388,385,121
389,433,107
390,383,132
391,343,230
392,332,202
393,321,227
394,386,298
395,370,311
396,335,333
397,410,276
398,340,124
399,322,155
400,353,335
401,429,216
402,329,260
403,331,263
404,333,266
405,334,273
406,338,285
407,345,259
408,349,258
409,351,256
410,362,248
411,405,217
412,321,142
413,328,120
414,335,121
415,342,257
416,407,247
417,317,118
418,346,297
419,313,147
420,330,175
421,328,305
422,371,276
423,354,208
424,359,289
425,380,206
426,366,222
427,391,227
428,332,321
429,337,181
430,381,285
431,368,298
432,380,260
433,417,232
434,394,262
435,423,242
436,375,238
437,329,164
438,329,198
439,337,202
440,325,190
441,336,109
442,355,104
443,371,103
444,386,104
445,395,111
446,403,130
447,435,163
448,394,148
449,382,151
450,367,151
451,352,148
452,340,144
453,332,138
454,435,165
455,337,205
456,322,165
457,322,199
458,316,205
459,322,201
460,333,209
461,314,206
462,313,209
463,333,129
464,326,132
465,322,134
466,389,124
467,394,121
