,x,y
0,297,258
1,296,222
2,297,231
3,286,175
4,296,210
5,297,190
6,299,140
7,210,125
8,299,107
9,300,90
10,299,25
11,298,264
12,298,267
13,298,267
14,298,268
15,298,273
16,298,279
17,298,285
18,299,296
19,297,228
20,284,223
21,165,70
22,249,137
23,236,138
24,223,137
25,205,129
26,258,135
27,227,108
28,241,109
29,216,110
30,207,114
31,197,137
32,252,312
33,204,120
34,161,125
35,182,128
36,236,196
37,281,254
38,285,265
39,266,255
40,256,255
41,271,263
42,263,262
43,241,268
44,285,221
45,284,209
46,187,102
47,261,163
48,256,209
49,255,201
50,200,189
51,286,191
52,215,91
53,198,94
54,175,52
55,271,104
56,253,113
57,231,256
58,177,235
59,266,218
60,275,222
61,244,257
62,250,258
63,191,85
64,255,213
65,239,94
66,236,83
67,223,29
68,183,68
69,231,56
70,180,93
71,173,84
72,282,261
73,269,260
74,260,259
75,269,218
76,247,258
77,252,262
78,251,257
79,272,217
80,266,261
81,274,263
82,286,266
83,282,294
84,283,284
85,284,277
86,284,271
87,286,267
88,264,263
89,262,264
90,260,267
91,258,270
92,245,241
93,165,173
94,297,229
95,258,260
96,255,260
97,281,228
98,260,220
99,278,226
100,250,169
101,229,177
102,254,205
103,193,38
104,202,58
105,209,81
106,252,279
107,267,88
108,263,57
109,258,26
110,213,135
111,184,146
112,265,132
113,194,115
114,270,156
115,264,208
116,170,152
117,192,156
118,208,163
119,233,162
120,250,157
121,261,152
122,286,143
123,172,179
124,184,113
125,290,227
126,261,178
127,159,118
128,270,147
129,253,204
130,202,121
131,264,199
132,168,202
133,263,127
134,274,193
135,201,274
136,203,285
137,163,177
138,186,254
139,167,102
140,250,324
141,292,227
142,251,186
143,171,129
144,223,130
145,236,131
146,250,264
147,175,203
148,273,342
149,236,318
150,221,304
151,300,58
152,300,345
153,247,130
154,255,128
155,261,128
156,176,108
157,252,117
158,240,112
159,228,111
160,217,114
161,210,118
162,160,92
163,216,127
164,298,238
165,254,236
166,265,217
167,279,237
168,299,122
169,218,293
170,233,308
171,271,335
172,189,263
173,260,123
174,277,164
175,300,339
176,253,333
177,167,204
178,274,265
179,272,268
180,270,272
181,269,278
182,265,288
183,255,259
184,252,258
185,249,256
186,236,249
187,190,215
188,278,149
189,272,121
190,265,121
191,258,258
192,189,241
193,283,123
194,258,300
195,297,173
196,286,160
197,298,157
198,269,185
199,300,327
200,299,310
201,278,308
202,229,273
203,243,213
204,242,288
205,216,209
206,232,224
207,205,226
208,273,323
209,261,189
210,219,281
211,236,297
212,219,257
213,179,224
214,204,257
215,173,230
216,222,238
217,269,170
218,268,214
219,259,215
220,273,208
221,262,111
222,241,105
223,222,104
224,208,104
225,200,108
226,193,125
227,161,151
228,203,143
229,217,149
230,234,149
231,250,146
232,261,143
233,269,139
234,162,145
235,260,217
236,277,179
237,276,218
238,284,223
239,277,218
240,264,220
241,286,225
242,286,226
243,269,129
244,275,134
245,278,137
246,207,119
247,202,116
248,308,175
249,391,125
250,309,224
251,438,72
252,352,137
253,365,138
254,378,138
255,395,130
256,341,135
257,373,109
258,359,110
259,386,110
260,394,115
261,405,138
262,349,314
263,396,121
264,444,126
265,420,129
266,363,197
267,314,256
268,312,267
269,331,257
270,341,258
271,324,265
272,335,264
273,359,271
274,307,221
275,309,209
276,414,102
277,338,163
278,339,211
279,341,202
280,402,191
281,309,191
282,385,92
283,402,95
284,428,53
285,327,103
286,347,114
287,370,260
288,431,236
289,331,218
290,319,223
291,356,261
292,351,262
293,408,85
294,341,215
295,360,94
296,363,84
297,376,30
298,419,69
299,368,57
300,421,94
301,430,85
302,314,263
303,328,263
304,338,262
305,327,220
306,353,262
307,347,265
308,349,261
309,322,218
310,333,262
311,322,265
312,311,266
313,316,296
314,315,285
315,314,278
316,313,272
317,312,268
318,335,264
319,336,266
320,338,269
321,340,273
322,353,244
323,444,174
324,341,264
325,344,263
326,315,230
327,336,222
328,318,226
329,351,169
330,371,179
331,343,206
332,408,38
333,399,59
334,389,82
335,348,281
336,331,88
337,336,57
338,340,26
339,388,135
340,419,148
341,336,133
342,407,117
343,329,156
344,331,209
345,433,154
346,410,158
347,393,164
348,369,163
349,351,157
350,338,152
351,311,143
352,431,181
353,418,114
354,303,228
355,336,179
356,448,118
357,328,147
358,344,205
359,399,122
360,332,199
361,439,204
362,337,127
363,320,194
364,403,277
365,402,287
366,443,179
367,419,257
368,437,102
369,352,325
370,302,228
371,349,187
372,432,130
373,377,130
374,365,131
375,350,267
376,428,205
377,327,343
378,366,321
379,383,306
380,354,131
381,345,129
382,339,128
383,427,109
384,349,117
385,360,112
386,372,111
387,384,114
388,390,118
389,445,93
390,385,128
391,342,238
392,331,217
393,317,238
394,386,295
395,370,310
396,329,336
397,418,265
398,340,123
399,320,165
400,348,334
401,438,205
402,324,266
403,325,269
404,327,274
405,329,280
406,335,289
407,344,262
408,348,262
409,351,260
410,364,252
411,411,217
412,319,149
413,327,121
414,335,122
415,340,261
416,414,244
417,316,123
418,342,302
419,310,160
420,328,185
421,320,309
422,372,275
423,355,215
424,358,289
425,385,211
426,367,226
427,395,229
428,326,324
429,336,191
430,383,284
431,367,300
432,383,260
433,425,227
434,399,260
435,432,232
436,377,241
437,328,171
438,327,216
439,336,216
440,320,209
441,336,112
442,359,106
443,377,104
444,391,105
445,402,109
446,409,126
447,445,152
448,398,145
449,385,150
450,368,150
451,351,146
452,339,142
453,332,140
454,445,146
455,336,218
456,319,179
457,317,218
458,310,223
459,318,219
460,332,221
461,307,225
462,307,226
463,333,130
464,324,134
