,x,y
0,296,255
1,296,221
2,297,229
3,287,174
4,296,208
5,296,189
6,298,141
7,208,126
8,298,109
9,298,91
10,299,25
11,296,260
12,296,263
13,297,263
14,296,264
15,297,269
16,296,274
17,297,280
18,297,293
19,295,226
20,285,222
21,165,73
22,247,140
23,234,141
24,222,139
25,206,131
26,257,138
27,227,109
28,241,111
29,215,112
30,207,114
31,195,139
32,252,311
33,204,122
34,160,128
35,182,130
36,235,196
37,281,252
38,283,262
39,265,251
40,255,253
41,272,260
42,263,258
43,241,266
44,286,220
45,284,207
46,187,101
47,261,164
48,257,208
49,257,200
50,199,190
51,286,190
52,216,92
53,198,95
54,175,53
55,271,105
56,253,115
57,231,255
58,176,240
59,266,216
60,277,221
61,244,254
62,249,255
63,191,86
64,257,213
65,239,95
66,236,84
67,224,28
68,184,69
69,231,57
70,179,95
71,172,85
72,281,258
73,269,257
74,259,256
75,269,218
76,247,255
77,252,259
78,250,255
79,272,216
80,265,256
81,274,259
82,285,261
83,281,292
84,281,279
85,282,273
86,283,268
87,284,264
88,263,258
89,263,261
90,260,263
91,257,266
92,245,240
93,162,177
94,295,227
95,257,257
96,255,257
97,280,227
98,262,220
99,279,224
100,249,171
101,228,178
102,255,205
103,193,38
104,201,59
105,210,82
106,252,277
107,267,89
108,263,58
109,258,25
110,211,137
111,183,148
112,263,135
113,193,117
114,270,158
115,264,207
116,170,155
117,191,158
118,208,165
119,231,163
120,249,159
121,261,153
122,286,143
123,172,181
124,184,114
125,289,225
126,263,178
127,159,122
128,271,147
129,255,204
130,201,123
131,264,197
132,167,208
133,263,130
134,275,192
135,200,276
136,202,287
137,161,180
138,184,257
139,166,104
140,250,323
141,291,227
142,251,186
143,171,131
144,223,132
145,233,134
146,249,260
147,175,206
148,271,341
149,236,319
150,221,306
151,299,58
152,297,344
153,245,133
154,255,131
155,261,130
156,176,110
157,251,117
158,239,112
159,227,110
160,216,113
161,209,117
162,160,95
163,215,129
164,296,236
165,255,235
166,265,215
167,279,236
168,298,123
169,217,294
170,232,309
171,271,334
172,188,266
173,259,125
174,277,165
175,297,337
176,252,332
177,166,208
178,273,262
179,271,264
180,270,268
181,269,274
182,264,286
183,255,256
184,251,256
185,248,253
186,236,247
187,190,215
188,278,150
189,272,123
190,264,124
191,257,255
192,189,243
193,282,124
194,258,297
195,297,172
196,286,159
197,298,157
198,269,185
199,297,325
200,297,307
201,277,305
202,230,272
203,244,213
204,243,287
205,216,209
206,232,224
207,205,227
208,273,322
209,263,189
210,219,281
211,236,296
212,219,256
213,178,226
214,204,257
215,172,232
216,223,237
217,270,171
218,269,214
219,261,214
220,273,207
221,262,113
222,241,106
223,223,105
224,208,105
225,199,109
226,192,127
227,160,153
228,203,145
229,216,151
230,233,151
231,248,149
232,260,145
233,268,142
234,160,149
235,261,216
236,278,178
237,277,216
238,284,222
239,277,217
240,264,218
241,286,224
242,287,225
243,267,132
244,273,136
245,278,139
246,207,120
247,200,118
248,308,174
249,390,128
250,308,223
251,436,74
252,350,142
253,364,142
254,376,141
255,393,132
256,341,138
257,372,111
258,357,112
259,384,113
260,391,116
261,402,141
262,344,312
263,395,123
264,440,129
265,418,131
266,361,198
267,312,253
268,311,263
269,329,254
270,340,256
271,323,262
272,333,261
273,356,270
274,307,220
275,309,208
276,411,104
277,336,165
278,337,210
279,337,202
280,399,192
281,308,190
282,382,94
283,399,97
284,425,55
285,326,106
286,345,115
287,366,258
288,423,241
289,328,217
290,317,222
291,353,258
292,348,257
293,406,88
294,337,215
295,358,97
296,361,85
297,375,30
298,416,71
299,366,58
300,419,97
301,427,87
302,312,259
303,326,260
304,336,258
305,325,219
306,350,258
307,343,262
308,347,257
309,321,217
310,331,259
311,320,261
312,310,263
313,314,293
314,312,280
315,311,273
316,311,268
317,310,264
318,332,261
319,334,263
320,335,265
321,338,269
322,350,242
323,437,178
324,339,259
325,342,260
326,313,228
327,334,222
328,314,224
329,348,172
330,369,180
331,340,207
332,406,40
333,397,60
334,388,83
335,345,279
336,330,90
337,334,58
338,340,26
339,387,137
340,415,149
341,334,136
342,404,118
343,327,158
344,329,208
345,429,157
346,406,160
347,390,166
348,366,164
349,349,160
350,336,154
351,310,144
352,427,184
353,414,115
354,303,226
355,334,179
356,442,124
357,326,148
358,342,206
359,398,125
360,330,199
361,433,209
362,334,130
363,319,193
364,399,278
365,397,289
366,437,182
367,414,260
368,433,105
369,347,325
370,301,227
371,345,187
372,428,132
373,376,133
374,365,135
375,347,263
376,424,208
377,324,341
378,361,320
379,378,308
380,354,134
381,343,132
382,337,131
383,424,112
384,347,118
385,358,113
386,371,112
387,382,113
388,389,118
389,440,97
390,383,130
391,340,238
392,328,216
393,315,237
394,381,295
395,365,310
396,325,335
397,412,268
398,339,126
399,318,165
400,343,333
401,433,209
402,322,263
403,323,265
404,326,270
405,326,276
406,331,287
407,342,259
408,345,259
409,349,256
410,361,249
411,408,217
412,319,150
413,326,124
414,334,124
415,339,257
416,410,245
417,315,124
418,339,299
419,310,160
420,326,185
421,319,306
422,367,274
423,351,215
424,355,288
425,382,211
426,364,226
427,392,229
428,323,322
429,334,191
430,378,283
431,362,298
432,379,259
433,421,229
434,394,260
435,427,236
436,374,240
437,326,172
438,325,215
439,333,216
440,319,208
441,336,114
442,357,108
443,375,106
444,390,107
445,400,111
446,406,129
447,440,155
448,395,146
449,382,152
450,365,152
451,350,150
452,338,145
453,329,143
454,440,151
455,334,217
456,318,178
457,316,217
458,309,223
459,316,218
460,329,220
461,306,224
462,305,225
463,330,132
464,324,136
465,319,139
466,392,121
467,397,120
