,x,y
0,304,252
1,302,212
2,304,222
3,292,168
4,302,199
5,301,181
6,302,138
7,220,129
8,301,107
9,300,89
10,300,25
11,305,258
12,305,263
13,305,265
14,305,274
15,305,281
16,305,289
17,305,296
18,307,304
19,303,217
20,293,215
21,186,79
22,255,141
23,244,141
24,233,141
25,217,133
26,264,138
27,237,109
28,250,109
29,226,110
30,218,114
31,210,142
32,268,314
33,216,125
34,182,132
35,198,133
36,248,195
37,291,249
38,293,263
39,278,253
40,271,257
41,284,263
42,278,265
43,257,276
44,293,211
45,291,199
46,202,102
47,270,163
48,269,205
49,268,198
50,216,194
51,291,182
52,227,91
53,211,94
54,194,58
55,276,103
56,261,115
57,250,263
58,203,244
59,278,212
60,287,216
61,262,266
62,268,265
63,206,85
64,270,210
65,247,94
66,245,84
67,234,31
68,200,72
69,241,57
70,196,96
71,191,88
72,292,257
73,282,259
74,274,261
75,282,215
76,265,266
77,268,270
78,269,264
79,283,209
80,281,263
81,287,264
82,296,265
83,292,302
84,291,294
85,291,287
86,293,279
87,294,273
88,278,270
89,276,272
90,273,275
91,271,279
92,260,243
93,188,183
94,303,219
95,274,267
96,272,269
97,291,222
98,274,217
99,289,219
100,259,171
101,241,179
102,268,203
103,209,42
104,215,61
105,222,81
106,266,286
107,272,87
108,268,57
109,264,26
110,223,139
111,199,151
112,270,135
113,207,117
114,277,156
115,275,201
116,189,159
117,206,161
118,221,167
119,242,165
120,257,159
121,269,153
122,291,141
123,192,185
124,200,116
125,297,216
126,271,177
127,182,129
128,277,147
129,267,203
130,213,126
131,274,193
132,194,212
133,269,130
134,282,186
135,225,280
136,227,290
137,185,184
138,211,262
139,186,108
140,267,324
141,299,219
142,262,186
143,190,135
144,232,134
145,243,134
146,265,272
147,197,210
148,287,341
149,256,321
150,242,308
151,300,57
152,310,344
153,252,133
154,261,132
155,267,131
156,192,113
157,260,121
158,250,116
159,239,115
160,228,117
161,222,121
162,182,101
163,225,131
164,304,231
165,270,235
166,278,211
167,289,233
168,302,121
169,238,297
170,252,310
171,285,335
172,215,270
173,266,126
174,284,161
175,309,339
176,270,332
177,191,212
178,285,271
