,x,y
0,299,222
1,300,173
2,299,191
3,289,135
4,301,160
5,300,145
6,299,111
7,209,118
8,299,87
9,299,72
10,299,25
11,299,228
12,299,234
13,299,238
14,299,244
15,299,249
16,299,256
17,299,264
18,298,280
19,299,181
20,287,182
21,166,88
22,244,126
23,232,128
24,220,128
25,204,124
26,254,123
27,228,98
28,241,98
29,216,100
30,208,104
31,193,133
32,246,303
33,205,117
34,158,138
35,180,128
36,235,175
37,284,219
38,287,234
39,266,227
40,257,236
41,274,238
42,265,242
43,239,260
44,289,173
45,288,161
46,188,93
47,260,143
48,257,176
49,256,171
50,198,178
51,288,146
52,218,76
53,200,83
54,178,65
55,272,84
56,252,101
57,230,249
58,163,257
59,267,183
60,279,187
61,246,249
62,252,249
63,193,75
64,256,184
65,241,75
66,239,66
67,228,33
68,186,69
69,235,48
70,181,91
71,173,90
72,284,228
73,271,233
74,261,239
75,271,186
76,249,249
77,254,250
78,253,248
79,274,176
80,268,242
81,277,239
82,288,238
83,281,279
84,283,264
85,284,255
86,285,247
87,287,243
88,266,245
89,264,247
90,261,251
91,257,256
92,245,221
93,153,198
94,300,186
95,260,247
96,257,248
97,283,192
98,262,192
99,281,190
100,246,151
101,227,161
102,254,178
103,198,45
104,205,55
105,214,68
106,249,268
107,269,69
108,265,47
109,261,26
110,210,127
111,181,143
112,261,118
113,193,110
114,269,134
115,266,169
116,167,154
117,189,150
118,205,153
119,229,149
120,246,142
121,260,135
122,287,115
123,168,179
124,183,109
125,293,181
126,261,154
127,154,143
128,269,128
129,253,180
130,201,118
131,266,162
132,155,227
133,261,115
134,276,153
135,188,279
136,188,297
137,156,189
138,176,263
139,166,112
140,241,320
141,295,185
142,250,165
143,169,132
144,221,121
145,232,121
146,250,253
147,170,204
148,265,342
149,222,325
150,206,314
151,299,48
152,297,345
153,242,120
154,251,118
155,258,116
156,175,110
157,251,111
158,239,109
159,229,109
160,219,111
161,213,113
162,158,113
163,214,120
164,299,201
165,256,211
166,267,180
167,281,204
168,299,100
169,204,295
170,221,307
171,266,328
172,174,281
173,258,112
174,278,133
175,297,331
176,242,335
177,158,216
178,276,244
179,273,247
180,271,253
181,269,260
182,263,274
183,258,246
184,254,244
185,249,243
186,236,234
187,188,207
188,278,124
189,271,106
190,263,108
191,260,244
192,184,241
193,283,103
194,254,289
195,299,133
196,287,126
197,299,122
198,269,153
199,298,314
200,298,295
201,275,295
202,224,267
203,244,191
204,237,279
205,216,191
206,232,206
207,205,214
208,269,311
209,261,162
210,211,277
211,228,292
212,215,250
213,172,227
214,198,254
215,163,241
216,222,224
217,270,143
218,270,174
219,261,179
220,276,164
221,262,96
222,242,89
223,225,89
224,210,92
225,200,99
226,191,122
227,155,163
228,201,138
229,214,139
230,230,138
231,245,134
232,258,128
233,266,124
234,153,171
235,261,184
236,279,143
237,280,172
238,287,179
239,280,176
240,266,189
241,289,180
242,291,184
243,266,115
244,274,117
245,277,118
246,209,115
247,201,110
248,311,135
249,385,118
250,311,182
251,428,90
252,351,127
253,363,128
254,375,129
255,390,124
256,341,123
257,367,98
258,355,99
259,379,101
260,386,105
261,400,134
262,348,303
263,390,117
264,435,138
265,413,128
266,360,175
267,315,219
268,312,234
269,331,227
270,341,234
271,324,237
272,332,241
273,357,260
274,311,173
275,313,161
276,406,94
277,337,143
278,340,176
279,341,170
280,395,178
281,312,146
282,378,78
283,395,84
284,416,65
285,325,85
286,343,102
287,365,248
288,425,259
289,330,183
290,320,186
291,350,249
292,344,247
293,402,78
294,340,183
295,355,78
296,358,68
297,367,33
298,409,70
299,362,49
300,413,91
301,420,91
302,314,228
303,327,232
304,337,237
305,327,186
306,347,248
307,342,249
308,343,246
309,324,176
310,329,241
311,321,239
312,310,237
313,315,279
314,315,263
315,314,254
316,313,247
317,312,243
318,332,245
319,334,246
320,337,250
321,339,255
322,352,221
323,435,199
324,337,246
325,339,247
326,316,192
327,335,191
328,318,189
329,349,152
330,369,161
331,342,177
332,397,46
333,390,56
334,383,69
335,347,267
336,329,70
337,333,48
338,337,27
339,385,128
340,412,143
341,334,119
342,400,111
343,327,134
344,333,169
345,425,155
346,405,151
347,389,152
348,366,148
349,350,143
350,337,136
351,312,115
352,424,179
353,410,110
354,306,181
355,336,154
356,436,144
357,327,128
358,343,179
359,394,118
360,333,161
361,433,227
362,335,115
363,322,153
364,402,279
365,402,299
366,436,189
367,415,264
368,428,113
369,353,320
370,305,185
371,347,164
372,423,133
373,374,121
374,363,121
375,346,252
376,422,205
377,327,342
378,369,325
379,385,314
380,353,121
381,344,118
382,338,116
383,419,111
384,345,111
385,355,110
386,365,109
387,375,111
388,382,113
389,434,114
390,381,120
391,341,211
392,331,180
393,317,203
394,387,295
395,372,308
396,328,329
397,415,282
398,338,113
399,319,133
400,351,335
401,433,216
402,323,244
403,325,247
404,327,252
405,329,260
406,333,274
407,339,244
408,343,243
409,347,242
410,360,233
411,405,207
412,319,124
413,324,106
414,332,108
415,337,242
416,408,241
417,314,103
418,341,288
419,312,126
420,329,154
421,320,294
422,370,266
423,353,191
424,357,279
425,380,191
426,363,204
427,390,214
428,326,312
429,337,161
430,382,278
431,366,292
432,379,250
433,419,227
434,395,254
435,427,242
436,373,224
437,328,143
438,329,174
439,337,179
440,324,164
441,334,96
442,355,91
443,372,90
444,385,93
445,395,100
446,402,123
447,437,164
448,394,138
449,382,139
450,365,138
451,350,134
452,337,129
453,329,125
454,435,171
455,336,184
456,320,143
457,320,172
458,312,179
459,319,175
460,332,189
461,310,180
462,309,184
463,330,116
464,323,118
465,319,118
466,386,115
467,393,111
