,x,y
0,301,253
1,301,211
2,301,221
3,291,166
4,300,198
5,301,180
6,300,134
7,222,126
8,299,109
9,300,93
10,299,25
11,301,259
12,301,263
13,301,263
14,302,266
15,302,270
16,303,277
17,303,284
18,303,294
19,301,217
20,290,214
21,183,78
22,255,137
23,244,138
24,233,138
25,219,131
26,263,134
27,238,112
28,250,112
29,228,114
30,221,117
31,210,140
32,262,312
33,218,123
34,179,132
35,198,133
36,248,193
37,288,251
38,290,262
39,275,254
40,267,257
41,281,262
42,273,262
43,254,273
44,292,210
45,289,198
46,203,108
47,269,160
48,265,203
49,264,195
50,217,191
51,290,180
52,229,99
53,214,101
54,192,58
55,278,107
56,260,115
57,245,261
58,194,246
59,273,210
60,283,214
61,257,263
62,262,262
63,207,93
64,264,208
65,251,99
66,248,89
67,235,31
68,200,74
69,243,58
70,196,102
71,190,90
72,289,258
73,278,259
74,270,260
75,276,212
76,259,262
77,264,265
78,263,261
79,279,208
80,275,261
81,283,262
82,292,263
83,289,293
84,290,282
85,290,275
86,290,269
87,292,265
88,274,263
89,272,265
90,270,268
91,268,272
92,257,241
93,181,183
94,301,218
95,269,263
96,266,263
97,286,220
98,270,215
99,285,217
100,258,167
101,240,176
102,263,201
103,209,42
104,217,63
105,225,88
106,263,281
107,274,91
108,269,57
109,264,26
110,224,136
111,199,149
112,269,131
113,209,119
114,276,152
115,272,200
116,188,157
117,207,159
118,222,164
119,243,161
120,258,156
121,269,150
122,289,137
123,191,184
124,200,118
125,295,216
126,269,174
127,177,129
128,276,144
129,263,201
130,215,125
131,271,191
132,186,214
133,269,126
134,281,185
135,216,280
136,217,292
137,182,184
138,203,262
139,184,108
140,259,325
141,296,217
142,260,183
143,188,134
144,234,130
145,244,130
146,262,267
147,194,209
148,281,341
149,247,323
150,233,311
151,299,57
152,304,344
153,253,130
154,261,128
155,266,127
156,192,115
157,259,117
158,248,113
159,239,113
160,229,115
161,224,119
162,178,100
163,227,128
164,301,231
165,266,234
166,273,209
167,286,232
168,300,121
169,230,298
170,244,311
171,279,334
172,205,272
173,265,122
174,282,158
175,304,336
176,262,334
177,186,212
178,282,264
179,280,267
180,279,272
181,278,277
182,274,288
183,266,262
184,263,261
185,260,259
186,249,251
187,209,217
188,282,144
189,278,121
190,270,121
191,269,261
192,208,246
193,286,122
194,268,300
195,300,164
196,290,152
197,300,149
198,275,178
199,304,323
200,304,308
201,285,307
202,243,277
203,255,210
204,254,290
205,231,208
206,245,223
207,222,228
208,281,322
209,269,185
210,233,285
211,247,300
212,233,262
213,198,230
214,221,262
215,192,238
216,237,240
217,276,165
218,275,205
219,268,208
220,280,198
221,269,114
222,251,109
223,235,108
224,222,109
225,213,112
226,207,129
227,179,158
228,217,145
229,229,149
230,243,149
231,257,145
232,266,141
233,273,138
234,179,156
235,269,210
236,282,171
237,283,208
238,290,213
239,283,209
240,273,214
241,292,214
242,293,216
243,272,128
244,279,131
245,282,134
246,221,121
247,216,119
248,309,165
249,378,125
250,312,214
251,418,77
252,346,137
253,357,138
254,368,138
255,381,130
256,337,134
257,361,112
258,350,112
259,372,113
260,379,116
261,390,139
262,345,312
263,383,122
264,422,130
265,403,131
266,355,193
267,315,250
268,313,262
269,328,252
270,337,257
271,323,262
272,330,262
273,351,272
274,311,210
275,311,197
276,396,107
277,333,160
278,337,203
279,337,195
280,386,190
281,311,180
282,369,98
283,385,100
284,408,56
285,321,107
286,340,114
287,360,261
288,412,244
289,329,210
290,320,214
291,347,262
292,343,261
