,x,y
0,298,251
1,298,211
2,299,221
3,289,167
4,298,197
5,298,180
6,298,135
7,222,130
8,299,110
9,299,93
10,299,25
11,298,258
12,298,261
13,299,262
14,299,263
15,299,267
16,300,273
17,300,280
18,300,292
19,299,216
20,288,215
21,181,80
22,254,139
23,243,141
24,233,141
25,219,135
26,263,137
27,238,116
28,250,116
29,228,118
30,221,121
31,210,142
32,259,312
33,218,127
34,178,133
35,197,134
36,245,194
37,284,249
38,287,261
39,271,251
40,262,255
41,277,260
42,269,261
43,251,271
44,289,211
45,287,198
46,203,109
47,267,162
48,262,203
49,262,196
50,214,191
51,288,181
52,229,99
53,213,103
54,190,59
55,277,108
56,260,118
57,241,260
58,192,247
59,271,210
60,280,215
61,254,261
62,258,260
63,207,93
64,262,208
65,250,100
66,247,89
67,234,31
68,198,75
69,241,58
70,196,103
71,188,91
72,286,257
73,274,258
74,266,259
75,273,212
76,256,261
77,261,263
78,259,259
79,277,208
80,271,259
81,279,260
82,288,261
83,286,292
84,287,279
85,287,272
86,287,266
87,288,263
88,270,261
89,269,262
90,267,265
91,266,269
92,254,240
93,181,186
94,299,218
95,265,260
96,263,261
97,284,221
98,267,215
99,282,218
100,256,169
101,239,177
102,260,201
103,207,43
104,215,64
105,224,88
106,260,279
107,273,91
108,268,57
109,264,26
110,224,139
111,199,151
112,268,134
113,208,122
114,274,154
115,269,200
116,188,158
117,207,160
118,221,165
119,241,163
120,256,158
121,267,152
122,288,139
123,191,185
124,199,120
125,293,216
126,267,175
127,176,131
128,275,146
129,260,200
130,215,128
131,269,191
132,185,216
133,268,129
134,278,185
135,214,280
136,215,293
137,181,186
138,201,263
139,183,110
140,257,325
141,294,218
142,257,184
143,188,136
144,234,133
145,243,133
146,258,265
147,193,210
148,277,343
149,245,324
150,231,312
151,299,58
152,301,345
153,252,133
154,261,131
155,266,130
156,191,116
157,258,121
158,249,119
159,239,119
160,230,121
161,224,124
162,177,102
163,227,131
164,299,231
165,262,233
166,270,209
167,283,231
168,299,121
169,228,298
170,241,312
171,277,334
172,204,273
173,265,126
174,281,159
175,300,336
176,260,335
177,185,213
178,278,261
179,277,264
180,276,269
181,275,275
182,272,286
183,262,260
184,260,260
185,256,258
186,245,249
187,207,217
188,282,146
189,277,123
190,270,124
191,265,259
192,206,246
193,285,123
194,265,299
195,299,164
196,288,153
197,299,150
198,273,179
199,300,323
200,300,307
201,282,306
202,240,276
203,252,210
204,252,289
205,229,208
206,242,223
207,220,228
208,278,322
209,266,185
210,231,285
211,245,299
212,231,261
213,196,231
214,218,261
215,191,238
216,234,239
217,274,167
218,273,206
219,266,207
220,277,199
221,268,115
222,250,111
223,235,110
224,222,112
225,213,115
226,207,131
227,178,159
228,217,148
229,228,152
230,242,151
231,256,148
232,266,144
233,272,140
234,178,158
235,266,210
236,281,172
237,281,208
238,287,213
239,281,210
240,270,213
241,289,215
242,290,217
243,272,131
244,278,134
245,281,137
246,221,126
247,215,123
248,308,166
249,377,130
250,310,214
251,420,80
252,345,140
253,356,141
254,367,140
255,381,134
256,336,137
257,361,116
258,350,116
259,371,117
260,378,121
261,390,142
262,341,313
263,382,127
264,423,133
265,403,134
266,353,194
267,312,249
268,310,261
269,326,252
270,336,256
271,321,260
272,329,261
273,350,272
274,308,210
275,309,197
276,397,109
277,332,162
278,335,203
279,336,196
280,385,191
281,309,181
282,370,100
283,386,103
284,410,59
285,321,108
286,339,118
287,358,261
288,410,248
289,328,210
290,318,215
291,346,261
292,341,260
293,393,94
294,336,208
295,348,101
296,351,90
297,364,31
298,400,75
299,356,59
300,404,103
301,412,91
302,311,256
303,323,258
304,332,259
305,325,212
306,343,261
307,338,263
308,341,260
309,321,208
310,327,259
311,319,260
312,309,261
313,314,292
314,313,279
315,312,272
316,311,266
317,310,262
318,329,261
319,330,262
320,332,265
321,335,270
322,345,240
323,422,186
324,335,260
325,336,261
326,314,220
327,332,215
328,316,217
329,343,169
330,360,177
331,337,201
332,392,42
333,383,64
334,374,89
335,340,279
336,325,91
337,329,57
338,335,26
339,375,138
340,401,151
341,330,133
342,391,122
343,325,154
344,328,200
345,413,158
346,394,159
347,379,164
348,358,163
349,343,158
350,332,152
351,309,138
352,410,185
353,401,120
