,x,y
0,304,236
1,305,202
2,304,213
3,293,158
4,305,188
5,304,171
6,303,127
7,215,123
8,302,95
9,301,79
10,300,25
11,305,241
12,304,245
13,305,245
14,305,265
15,305,271
16,305,277
17,305,283
18,305,294
19,304,209
20,291,206
21,172,81
22,252,133
23,240,134
24,228,134
25,211,127
26,261,130
27,233,103
28,246,104
29,221,105
30,213,110
31,202,136
32,257,309
33,210,120
34,166,132
35,188,128
36,238,184
37,285,233
38,286,243
39,264,234
40,252,236
41,272,242
42,261,242
43,239,256
44,294,201
45,292,188
46,196,98
47,265,154
48,261,194
49,261,186
50,201,180
51,292,172
52,223,83
53,207,88
54,184,61
55,275,92
56,258,108
57,228,241
58,178,246
59,271,201
60,281,205
61,237,241
62,244,242
63,200,81
64,260,197
65,245,83
66,243,74
67,231,32
68,191,70
69,238,52
70,188,92
71,181,88
72,285,240
73,268,240
74,257,239
75,273,203
76,240,241
77,248,251
78,246,242
79,279,200
80,263,240
81,274,242
82,288,244
83,285,293
84,285,280
85,286,274
86,287,269
87,288,264
88,262,256
89,260,257
90,257,260
91,255,263
92,244,225
93,166,185
94,304,211
95,255,251
96,251,250
97,286,211
98,263,204
99,283,209
100,252,160
101,232,167
102,258,190
103,202,43
104,210,58
105,218,74
106,250,271
107,272,77
108,267,52
109,263,27
110,217,131
111,189,144
112,267,127
113,201,114
114,274,146
115,271,190
116,175,152
117,197,151
118,213,155
119,235,154
120,253,150
121,265,145
122,291,130
123,175,176
124,191,112
125,298,208
126,265,166
127,162,131
128,275,139
129,256,190
130,206,122
131,270,182
132,170,215
133,266,123
134,281,176
135,204,274
136,206,291
137,165,183
138,188,258
139,173,109
140,255,322
141,298,210
142,253,174
143,178,131
144,229,126
145,240,126
146,245,252
147,175,201
148,278,342
149,241,321
150,225,308
151,301,53
152,305,345
153,249,126
154,259,124
155,264,124
156,183,110
157,255,115
158,245,112
159,234,112
160,224,113
161,217,117
162,165,104
163,221,125
164,304,220
165,256,220
166,271,199
167,284,220
168,302,111
169,221,292
170,237,307
171,278,333
172,191,272
173,262,120
174,283,151
175,305,336
176,258,333
177,168,210
178,274,261
179,272,263
180,270,268
181,268,274
182,265,284
183,250,241
184,246,239
185,242,236
186,233,231
187,190,206
188,283,138
189,276,114
190,268,116
191,253,239
192,190,238
193,287,113
194,261,295
195,303,156
196,292,145
197,303,142
198,274,170
199,305,322
200,305,307
201,282,305
202,231,263
203,246,200
204,245,280
205,217,197
206,234,211
207,207,215
208,279,320
209,265,176
210,223,275
211,240,293
212,220,245
213,179,223
214,206,250
215,175,235
216,223,223
217,275,159
218,275,197
219,265,198
220,281,189
221,265,104
222,246,97
223,229,96
224,216,98
225,205,104
226,199,125
227,165,157
228,208,140
229,221,143
230,237,143
231,253,141
232,264,137
233,272,134
234,164,158
235,265,200
236,283,164
237,285,199
238,291,205
239,284,200
240,268,203
241,294,206
242,294,209
243,271,124
244,278,127
245,281,129
246,213,119
247,207,114
248,313,158
249,387,122
250,317,206
251,427,80
252,351,133
253,363,134
254,375,133
255,392,127
256,341,130
257,368,101
258,355,103
259,381,104
260,390,109
261,401,135
262,353,308
263,392,120
264,434,130
265,413,126
266,367,183
267,324,234
268,323,243
269,345,234
270,357,236
271,338,242
272,349,242
273,370,256
274,315,201
275,316,188
276,407,95
277,339,154
278,346,193
279,346,186
280,403,178
281,315,172
282,380,81
283,396,86
284,415,59
285,327,91
286,345,107
287,381,240
288,423,244
289,337,201
290,326,205
291,372,241
292,366,242
293,402,78
294,347,197
295,358,82
296,360,71
297,368,31
298,409,68
299,363,51
300,414,90
301,421,86
302,324,240
303,341,240
304,353,239
305,334,203
306,369,241
307,362,251
308,364,242
309,329,200
310,346,240
311,335,242
312,322,244
313,325,292
314,325,280
315,324,274
316,323,269
317,322,264
318,347,256
319,350,257
320,353,259
321,355,263
322,364,225
323,433,184
324,354,251
325,358,251
326,322,212
327,343,204
328,324,209
329,352,160
330,373,166
331,349,190
332,397,41
333,391,56
334,384,71
335,359,271
336,331,75
337,334,51
338,337,26
339,385,130
340,413,142
341,335,127
342,401,113
343,330,146
344,337,191
345,426,151
346,406,150
347,392,154
348,369,153
349,351,149
350,338,144
351,314,130
352,427,174
353,411,110
354,311,208
355,339,166
356,436,129
357,329,139
358,350,190
359,395,120
360,337,181
361,430,213
362,336,123
363,325,175
364,402,273
365,398,289
366,436,181
367,416,256
368,427,107
369,354,322
370,309,210
371,352,174
372,424,129
373,374,125
374,363,126
375,365,252
376,427,199
377,331,341
378,367,321
379,382,307
380,353,126
381,343,125
382,338,124
383,418,108
384,347,115
385,357,112
386,367,111
387,378,112
388,384,116
389,433,102
390,381,124
391,352,220
392,337,200
393,324,220
394,386,291
395,370,306
396,332,333
397,412,270
398,339,120
399,323,151
400,351,333
401,433,208
402,336,261
403,338,263
404,340,268
405,342,274
406,345,284
407,359,241
408,363,239
409,367,237
410,376,231
411,414,205
412,321,138
413,326,113
414,334,116
415,356,240
416,415,236
417,318,113
418,349,294
419,315,145
420,333,170
421,328,305
422,377,262
423,361,199
424,364,280
425,388,196
426,373,210
427,400,214
428,332,320
429,340,176
430,385,275
431,369,292
432,388,244
433,425,221
434,401,249
435,428,233
436,384,223
437,331,159
438,333,197
439,341,198
440,327,189
441,337,103
442,356,95
443,373,94
444,387,97
445,397,103
446,403,123
447,437,155
448,394,139
449,382,142
450,366,142
451,350,140
452,339,137
453,332,133
454,435,156
455,342,200
456,323,163
457,324,199
458,317,205
459,324,201
460,339,203
461,315,206
462,314,209
463,332,124
464,325,126
465,322,129
466,388,118
467,395,113
