,x,y
0,300,229
1,301,195
2,301,207
3,291,155
4,301,182
5,301,166
6,300,128
7,218,128
8,300,99
9,300,82
10,300,25
11,300,235
12,300,239
13,300,239
14,300,259
15,300,264
16,300,269
17,300,276
18,300,290
19,301,202
20,289,201
21,177,86
22,251,138
23,240,138
24,229,138
25,213,132
26,260,135
27,236,108
28,247,109
29,224,110
30,217,114
31,205,139
32,254,308
33,214,126
34,171,138
35,192,133
36,239,183
37,282,227
38,283,238
39,263,229
40,251,232
41,269,238
42,259,238
43,239,255
44,291,195
45,290,183
46,199,101
47,265,155
48,262,190
49,261,184
50,204,181
51,291,167
52,226,87
53,210,92
54,188,63
55,275,96
56,258,113
57,229,240
58,182,252
59,270,197
60,280,201
61,237,239
62,243,239
63,204,84
64,260,194
65,247,88
66,245,77
67,235,32
68,196,73
69,241,53
70,192,96
71,184,92
72,282,234
73,266,234
74,255,235
75,273,199
76,240,239
77,247,247
78,245,240
79,278,194
80,261,237
81,271,237
82,284,239
83,281,288
84,282,274
85,283,267
86,284,261
87,285,258
88,260,251
89,259,252
90,256,255
91,254,259
92,243,222
93,171,193
94,301,205
95,253,247
96,250,247
97,284,207
98,263,201
99,282,204
100,252,161
101,233,168
102,258,188
103,206,44
104,214,60
105,222,77
106,249,269
107,272,79
108,269,52
109,264,26
110,219,136
111,192,148
112,266,132
113,204,118
114,273,148
115,270,186
116,180,156
117,200,154
118,214,157
119,236,156
120,252,152
121,265,147
122,289,131
123,179,180
124,195,116
125,295,201
126,265,166
127,168,138
128,274,141
129,256,188
130,210,126
131,270,178
132,174,222
133,266,127
134,280,172
135,205,277
136,207,294
137,170,187
138,190,262
139,178,113
140,253,323
141,296,204
142,254,174
143,182,136
144,230,131
145,240,132
146,244,249
147,179,204
148,275,342
149,240,323
150,225,311
151,300,52
152,299,344
153,249,131
154,258,130
155,263,128
156,187,114
157,256,120
158,246,118
159,237,117
160,227,119
161,220,122
162,170,109
163,223,130
164,300,215
165,256,216
166,270,195
167,282,215
168,300,113
169,222,294
170,237,308
171,274,332
172,194,276
173,263,124
174,282,151
175,299,335
176,255,334
177,173,214
178,272,255
179,269,257
180,268,262
181,266,269
182,263,280
183,248,238
184,245,236
185,242,234
186,233,229
187,193,208
188,281,139
189,275,118
190,268,121
191,252,236
192,192,241
193,285,116
194,258,293
195,301,153
196,290,144
197,300,141
198,273,169
199,300,321
200,300,304
201,278,302
202,231,263
203,247,197
204,243,280
205,219,197
206,235,209
207,208,216
208,275,318
209,265,175
210,224,276
211,239,293
212,221,245
213,182,227
214,208,252
215,179,240
216,223,222
217,273,158
218,274,192
219,265,194
220,280,185
221,266,107
222,248,101
223,232,100
224,219,102
225,209,109
226,202,130
227,169,163
228,211,144
229,223,146
230,238,147
231,252,145
232,263,141
233,271,136
234,169,166
235,265,197
236,282,161
237,283,193
238,289,199
239,283,195
240,268,199
241,291,201
242,292,203
