,x,y
0,299,222
1,300,171
2,299,190
3,287,134
4,300,158
5,299,143
6,299,111
7,206,117
8,299,84
9,299,69
10,300,25
11,299,228
12,299,235
13,299,239
14,299,247
15,299,254
16,298,262
17,298,271
18,298,285
19,299,179
20,287,180
21,169,87
22,242,126
23,230,128
24,218,128
25,202,123
26,253,122
27,225,94
28,239,95
29,212,96
30,204,101
31,193,132
32,245,304
33,201,114
34,162,135
35,180,125
36,234,174
37,282,220
38,285,236
39,266,226
40,255,234
41,274,238
42,264,241
43,237,261
44,288,171
45,286,159
46,187,89
47,258,142
48,255,174
49,255,168
50,197,176
51,287,145
52,214,72
53,197,78
54,180,63
55,271,82
56,251,100
57,229,248
58,170,250
59,266,181
60,277,186
61,244,248
62,251,248
63,191,71
64,255,181
65,238,72
66,236,63
67,228,32
68,186,68
69,234,47
70,180,86
71,175,87
72,284,228
73,270,233
74,260,238
75,270,184
76,247,249
77,252,250
78,253,247
79,273,173
80,267,242
81,276,241
82,287,239
83,279,284
84,281,269
85,282,261
86,284,252
87,285,247
88,265,247
89,262,249
90,258,254
91,255,259
92,244,220
93,160,192
94,299,183
95,259,248
96,255,249
97,281,191
98,260,191
99,280,188
100,245,151
101,225,160
102,253,176
103,198,44
104,204,53
105,210,63
106,247,269
107,267,66
108,264,46
109,261,26
110,208,126
111,181,142
112,259,117
113,192,107
114,268,133
115,264,167
116,169,151
117,189,148
118,204,151
119,227,147
120,244,141
121,258,134
122,286,115
123,170,177
124,183,106
125,293,179
126,259,153
127,159,140
128,268,127
129,252,179
130,197,115
131,264,160
132,163,220
133,259,114
134,275,151
135,193,275
136,193,292
137,159,183
138,180,258
139,168,110
140,241,319
141,294,183
142,248,163
143,171,129
144,218,120
145,229,120
146,249,253
147,172,201
148,266,342
149,225,322
150,209,309
151,299,47
152,298,344
153,240,120
154,250,117
155,256,115
156,176,106
157,249,108
158,238,106
159,227,106
160,217,107
161,208,110
162,163,111
163,211,119
164,299,200
165,255,210
166,266,177
167,280,203
168,299,98
169,207,292
170,223,306
171,266,329
172,181,274
173,257,111
174,277,132
175,298,333
176,243,333
177,163,211
178,274,246
179,271,250
180,269,257
181,266,265
182,261,278
183,257,245
184,252,243
185,248,241
186,235,232
187,189,205
188,277,123
189,270,104
190,262,107
191,259,243
192,187,237
193,282,102
194,253,290
195,300,132
196,287,125
197,300,122
198,267,151
199,298,317
200,298,299
201,275,297
202,224,265
203,242,190
204,236,280
205,214,190
206,231,204
207,205,212
208,269,313
209,259,161
210,212,276
211,227,291
212,215,248
213,176,222
214,199,251
215,169,235
216,222,222
217,268,143
218,268,172
219,260,178
220,275,162
221,259,93
222,239,86
223,221,85
224,206,88
225,197,95
226,190,119
227,159,159
228,199,136
229,212,138
230,228,136
231,244,133
232,256,128
233,265,123
234,160,166
235,260,183
236,277,141
237,279,171
238,286,177
239,279,173
240,265,188
241,289,178
242,290,183
243,264,114
244,272,117
245,277,117
246,204,113
247,198,107
248,311,134
249,390,118
250,311,181
251,427,89
252,354,126
253,367,128
254,379,128
255,395,123
256,344,122
257,372,95
258,358,96
259,384,97
260,393,102
261,403,132
262,350,304
263,395,115
264,433,136
265,416,126
266,362,174
267,316,220
268,313,235
269,332,225
270,342,233
271,324,238
272,332,241
273,359,260
274,311,171
275,313,159
276,410,91
277,339,143
278,341,175
279,343,168
280,398,177
281,312,145
282,383,74
283,399,80
284,416,65
285,328,82
286,346,100
287,367,247
288,422,251
289,332,181
290,320,185
291,353,248
292,346,248
293,405,73
294,341,181
295,360,74
296,362,65
297,370,33
298,410,69
299,365,48
300,416,87
301,420,89
302,315,228
303,328,233
304,338,237
305,328,184
306,350,248
307,345,250
308,344,246
309,324,173
310,330,241
311,322,239
312,311,239
313,317,284
314,317,269
315,315,261
316,313,252
317,312,246
318,332,246
319,335,249
320,339,253
321,342,258
322,353,219
323,433,193
324,338,247
325,341,248
326,316,192
327,337,191
328,318,188
329,352,151
330,371,160
331,344,176
332,399,46
333,393,55
334,387,65
335,349,269
336,331,68
337,334,47
338,338,27
339,389,127
340,414,142
341,337,118
342,404,107
343,330,134
344,333,167
345,427,153
346,407,149
347,393,151
348,369,148
349,352,142
350,339,135
351,311,115
352,424,177
353,414,107
354,306,178
355,338,153
356,434,141
357,328,128
358,345,178
359,399,116
360,335,160
361,429,220
362,338,114
363,324,151
364,401,276
365,399,293
366,434,186
367,413,259
368,427,111
369,353,320
370,304,183
371,349,164
372,424,130
373,378,121
374,367,121
375,348,253
376,422,201
377,328,341
378,369,322
379,385,309
380,357,120
381,347,117
382,341,116
383,420,108
384,348,108
385,358,107
386,369,106
387,380,108
388,388,110
389,431,112
390,386,119
391,342,209
392,332,178
393,317,203
394,387,292
395,371,306
396,329,329
397,411,275
398,341,112
399,321,133
400,351,333
401,430,211
402,324,247
403,326,250
404,329,256
405,331,265
406,335,278
407,340,244
408,345,243
409,350,241
410,362,232
411,405,205
412,321,123
413,327,104
414,335,107
415,337,243
416,408,237
417,316,102
418,343,290
419,311,125
420,330,152
421,322,297
422,371,265
423,355,190
424,360,279
425,382,190
426,365,204
427,391,212
428,326,314
429,338,161
430,383,276
431,368,291
432,380,248
433,418,223
434,395,251
435,424,236
436,375,222
437,329,143
438,329,172
439,337,178
440,324,162
441,338,94
442,358,87
443,376,86
444,390,89
445,401,96
446,405,120
447,435,160
448,397,136
449,384,138
450,368,137
451,353,133
452,341,128
453,332,123
454,433,166
455,337,183
456,321,142
457,320,171
458,312,177
459,319,173
460,332,188
461,310,178
462,308,183
463,333,114
464,325,117
465,321,117
466,392,113
467,399,108
