,x,y
0,305,221
1,305,178
2,305,195
3,294,142
4,305,165
5,305,150
6,303,117
7,219,126
8,301,93
9,301,77
10,299,25
11,305,227
12,305,232
13,305,236
14,305,261
15,305,267
16,305,275
17,305,283
18,305,294
19,305,186
20,295,187
21,181,93
22,252,133
23,241,136
24,231,136
25,215,131
26,261,129
27,238,101
28,250,101
29,226,104
30,218,109
31,207,140
32,260,307
33,215,123
34,176,143
35,195,134
36,246,180
37,291,220
38,293,234
39,275,226
40,266,234
41,283,236
42,275,240
43,252,263
44,296,179
45,295,166
46,201,100
47,268,148
48,268,180
49,267,175
50,213,183
51,295,152
52,227,83
53,213,89
54,191,68
55,278,90
56,260,105
57,245,249
58,189,259
59,277,187
60,287,190
61,256,251
62,263,250
63,205,82
64,268,187
65,250,82
66,248,73
67,236,34
68,199,75
69,243,52
70,195,97
71,188,95
72,291,227
73,279,232
74,270,238
75,280,189
76,260,251
77,264,257
78,264,249
79,283,181
80,277,240
81,285,238
82,294,236
83,288,293
84,289,281
85,290,273
86,291,265
87,293,260
88,275,257
89,272,259
90,269,262
91,266,266
92,257,222
93,176,201
94,305,190
95,270,255
96,267,255
97,290,195
98,272,195
99,289,193
100,256,156
101,238,166
102,265,181
103,209,48
104,216,60
105,224,74
106,260,274
107,274,74
108,270,50
109,266,27
110,221,134
111,196,149
112,267,125
113,206,116
114,276,140
115,276,173
116,186,159
117,205,155
118,219,157
119,240,154
120,255,148
121,266,141
122,291,121
123,188,183
124,198,116
125,299,185
126,270,159
127,172,148
128,275,134
129,264,183
130,211,124
131,275,167
132,180,229
133,267,121
134,285,158
135,213,281
136,213,298
137,176,193
138,201,265
139,182,117
140,257,321
141,301,189
142,260,169
143,186,138
144,231,128
145,241,129
146,260,258
147,190,208
148,278,341
149,242,325
150,229,314
151,301,50
152,303,345
153,250,127
154,258,124
155,264,123
156,190,116
157,258,115
158,248,113
159,240,113
160,229,115
161,223,119
162,175,118
163,225,128
164,305,203
165,266,213
166,277,184
