,x,y
0,277,240
1,281,201
2,282,216
3,277,163
4,283,189
5,284,177
6,290,136
7,220,136
8,293,100
9,293,81
10,300,25
11,276,245
12,276,251
13,276,254
14,274,260
15,273,264
16,272,270
17,273,278
18,272,289
19,281,208
20,272,209
21,179,74
22,249,139
23,239,142
24,228,142
25,214,137
26,258,137
27,235,115
28,244,115
29,224,116
30,218,118
31,204,141
32,235,304
33,217,135
34,175,128
35,193,128
36,235,188
37,264,237
38,265,251
39,250,241
40,241,245
41,255,252
42,248,252
43,229,264
44,273,201
45,273,190
46,201,100
47,257,160
48,250,196
49,250,189
50,203,182
51,274,177
52,224,85
53,211,90
54,191,52
55,268,94
56,253,116
57,223,253
58,182,243
59,257,205
60,266,210
61,235,255
62,239,255
63,204,80
64,249,201
65,242,84
66,241,73
67,237,27
68,197,66
69,240,49
70,194,92
71,186,83
72,264,245
73,253,248
74,245,249
75,259,208
76,237,257
77,240,258
78,240,255
79,262,201
80,250,252
81,257,253
82,266,254
83,259,287
84,259,276
85,260,269
86,260,262
87,264,259
88,248,257
89,246,258
90,242,260
91,240,263
92,235,232
93,175,182
94,282,213
95,245,257
96,242,257
97,268,216
98,253,210
99,267,213
100,247,164
101,229,172
102,249,195
103,210,36
104,214,54
105,221,72
106,237,271
107,267,76
108,266,52
109,265,24
110,219,141
111,193,146
112,263,135
113,205,119
114,265,153
115,256,194
116,182,152
117,200,155
118,212,159
119,232,160
120,248,155
121,258,151
122,281,137
123,181,177
124,195,114
125,276,208
126,256,172
127,173,126
128,266,145
129,249,195
130,211,132
131,257,186
132,177,212
133,263,133
134,266,180
135,197,273
136,199,289
137,174,180
138,187,255
139,179,103
140,231,318
141,277,212
142,247,179
143,185,129
144,231,137
145,241,136
146,237,259
147,181,200
148,247,340
149,221,321
150,211,307
151,296,55
152,268,344
153,249,134
154,256,133
155,260,132
156,187,108
157,255,136
158,244,139
159,237,142
160,230,141
161,223,139
162,173,97
163,224,137
164,281,224
165,246,225
166,256,204
167,266,224
168,291,118
169,208,290
