,x,y
0,298,253
1,297,210
2,298,223
3,287,168
4,296,197
5,296,181
6,298,139
7,217,137
8,299,105
9,298,87
10,299,25
11,298,259
12,298,264
13,299,265
14,299,267
15,299,272
16,300,278
17,299,285
18,300,296
19,296,217
20,287,215
21,180,85
22,250,148
23,239,149
24,228,149
25,214,141
26,261,145
27,234,116
28,246,116
29,223,117
30,215,122
31,205,149
32,261,314
33,214,134
34,177,140
35,194,139
36,243,198
37,284,251
38,287,263
39,272,255
40,264,260
41,278,264
42,271,265
43,252,276
44,287,209
45,285,197
46,198,107
47,265,168
48,263,206
49,262,199
50,210,197
51,285,181
52,222,92
53,207,97
54,189,62
55,273,102
56,258,120
57,243,265
58,196,253
59,271,213
60,280,217
61,256,266
62,261,266
63,201,88
64,263,212
65,243,93
66,241,81
67,231,32
68,195,75
69,237,56
70,192,100
71,185,93
72,286,258
73,275,261
74,268,263
75,274,215
76,259,266
77,263,268
78,263,265
79,276,209
80,274,264
81,281,264
82,289,264
83,286,295
84,286,283
85,287,277
86,288,270
87,289,266
88,272,265
89,271,267
90,268,270
91,266,274
92,254,244
93,183,192
94,297,219
95,268,265
96,266,266
97,284,222
98,267,219
99,282,220
100,254,175
101,235,184
102,261,205
103,204,45
104,211,62
105,218,81
106,260,284
107,268,84
108,265,56
109,262,27
110,218,146
111,194,158
112,267,141
113,204,125
114,272,159
115,268,201
116,184,165
117,202,167
118,216,172
119,237,170
120,253,164
121,264,159
122,288,142
123,186,191
124,195,122
125,291,215
126,266,180
127,178,139
128,273,151
129,261,206
130,210,134
131,268,193
132,187,222
133,267,136
134,276,185
135,215,285
136,218,297
137,179,192
138,203,268
139,180,115
140,258,326
141,293,219
142,256,188
143,186,141
144,229,142
145,239,143
146,260,270
147,190,216
148,279,342
149,247,325
150,234,314
151,298,56
152,302,345
153,249,141
154,258,139
155,264,138
156,187,118
157,256,128
158,246,126
159,236,125
160,226,128
161,220,130
162,177,109
163,222,139
164,298,232
165,263,238
166,271,211
167,283,233
168,298,122
169,230,301
170,244,313
171,277,334
172,207,278
173,264,133
174,279,162
175,301,337
176,261,335
177,184,219
178,280,266
179,278,269
180,276,273
181,275,280
182,272,290
183,265,266
184,262,265
185,258,263
186,246,254
187,203,223
188,280,150
189,275,126
190,268,129
191,268,264
192,205,252
193,284,124
194,266,302
195,297,166
196,287,155
197,297,153
198,271,183
199,300,325
200,301,309
201,283,308
202,241,280
203,251,215
204,252,292
205,226,213
206,241,227
207,218,232
208,279,322
209,266,189
210,231,289
211,246,301
212,231,266
213,195,237
214,218,266
215,192,245
216,234,244
217,273,171
218,272,207
219,266,210
220,276,198
221,264,115
222,246,108
223,230,107
224,217,109
225,207,115
226,203,137
227,177,167
228,211,155
229,223,158
230,238,159
231,252,155
232,263,151
233,270,147
234,180,166
235,267,213
236,279,174
237,279,207
238,287,213
239,280,209
240,270,217
241,287,214
242,289,217
243,271,137
244,277,139
245,280,141
246,216,132
