,x,y
0,293,249
1,294,206
2,294,218
3,286,162
4,295,192
5,295,174
6,296,130
7,214,129
8,297,96
9,297,78
10,299,25
11,293,255
12,294,259
13,294,260
14,292,263
15,292,268
16,293,274
17,292,280
18,293,292
19,294,213
20,284,211
21,171,83
22,248,140
23,236,142
24,225,141
25,210,134
26,258,137
27,231,106
28,244,107
29,220,110
30,212,114
31,201,142
32,250,311
33,210,126
34,167,136
35,188,133
36,240,193
37,280,248
38,283,259
39,267,251
40,260,255
41,274,259
42,267,261
43,245,272
44,285,206
45,283,193
46,193,100
47,262,160
48,260,201
49,260,193
50,207,192
51,285,176
52,219,84
53,204,90
54,182,60
55,271,93
56,255,111
57,236,261
58,179,252
59,268,208
60,277,212
61,250,262
62,256,261
63,196,81
64,260,206
65,240,83
66,238,73
67,229,30
68,189,71
69,235,51
70,186,95
71,179,89
72,281,254
73,271,256
74,264,259
75,271,210
76,253,262
77,256,264
78,257,260
79,273,204
80,269,259
81,276,259
82,285,260
83,279,291
84,279,280
85,281,273
86,281,267
87,282,263
88,266,262
89,264,264
90,261,265
91,260,269
92,250,241
93,169,192
94,294,215
95,262,261
96,259,262
97,281,218
98,264,214
99,278,215
100,250,168
101,233,177
102,257,199
103,200,42
104,206,57
105,215,73
106,253,279
107,267,75
108,265,52
109,261,26
110,215,138
111,189,152
112,264,132
113,200,117
114,270,152
115,266,197
116,178,160
117,198,160
118,212,165
119,234,163
120,250,157
121,261,151
122,285,134
123,180,187
124,189,115
125,289,212
126,264,172
127,164,136
128,271,143
129,257,200
130,207,127
131,266,188
132,172,221
133,265,127
134,275,180
135,203,283
136,203,296
137,169,190
138,190,265
139,172,111
140,246,325
141,289,214
142,253,183
143,178,136
144,225,133
145,235,135
146,254,265
147,183,212
148,267,343
149,233,325
150,219,313
151,298,53
152,291,345
153,245,133
154,255,132
155,261,129
156,181,112
157,253,118
158,243,114
159,232,114
160,222,116
161,216,120
162,166,106
163,218,132
164,295,228
165,259,233
166,267,206
167,279,229
168,297,113
169,216,299
170,230,312
171,266,334
172,190,277
173,260,123
174,277,155
175,291,335
176,248,335
177,173,217
178,273,262
179,271,264
180,270,269
181,268,275
182,264,287
183,260,261
184,257,260
185,254,259
186,241,250
187,198,218
188,278,142
189,272,117
190,266,120
191,263,259
192,196,248
193,281,116
194,257,298
195,296,158
196,285,148
197,296,145
198,270,176
199,292,322
200,292,305
201,275,304
202,232,277
203,248,210
204,244,289
205,222,208
206,238,223
207,212,228
208,270,320
209,263,183
210,221,285
211,235,299
212,223,262
213,185,233
214,209,262
215,179,242
216,229,239
217,271,164
218,270,203
219,263,205
220,274,193
221,263,106
222,243,99
223,227,99
224,214,101
225,205,108
226,198,129
227,165,162
228,208,147
229,219,152
230,235,152
231,249,147
232,261,143
233,269,139
234,166,164
235,264,208
236,276,167
237,276,203
238,283,209
239,277,204
240,266,213
241,286,211
242,286,213
243,269,129
244,274,131
245,277,132
246,213,123
247,207,119
248,306,162
249,382,129
250,306,211
251,426,84
252,347,141
253,359,142
254,370,142
255,384,134
256,337,137
257,364,106
258,351,107
259,375,109
260,383,115
261,393,143
262,336,312
263,385,126
264,429,137
265,407,133
266,352,194
267,306,248
268,305,259
269,320,252
270,328,256
271,314,261
272,321,262
273,343,274
274,304,206
275,306,193
276,403,100
277,331,161
278,330,202
279,332,195
280,387,193
281,306,176
282,376,83
283,392,89
284,416,60
285,323,92
286,340,111
287,352,264
288,412,254
289,322,208
290,313,213
291,337,264
292,332,264
293,399,81
294,331,208
295,354,83
296,357,72
297,368,31
298,408,71
299,362,51
300,410,94
301,418,91
302,306,255
303,316,258
304,325,259
305,319,211
306,334,264
307,330,265
308,332,263
309,316,205
310,320,261
311,311,260
312,303,261
313,307,292
314,306,280
315,306,273
316,304,267
317,303,263
318,321,263
319,322,264
320,325,267
321,327,270
322,340,242
323,427,193
324,327,262
325,328,263
326,308,218
327,326,215
328,310,216
