,x,y
0,284,237
1,286,192
2,286,205
3,278,148
4,287,179
5,287,161
6,290,117
7,207,118
8,292,86
9,294,69
10,299,25
11,284,243
12,283,246
13,283,248
14,281,249
15,281,253
16,280,259
17,279,266
18,280,281
19,285,199
20,274,197
21,169,79
22,241,127
23,229,128
24,217,128
25,202,123
26,252,123
27,225,97
28,238,98
29,214,100
30,206,105
31,194,131
32,232,303
33,202,115
34,161,128
35,181,123
36,227,178
37,268,234
38,270,246
39,253,236
40,243,240
41,258,245
42,250,246
43,226,256
44,275,192
45,274,179
46,187,91
47,253,147
48,247,187
49,248,179
50,194,177
51,276,162
52,212,74
53,197,81
54,180,58
55,266,82
56,249,102
57,217,244
58,163,242
59,256,194
60,266,198
61,231,245
62,237,244
63,190,73
64,247,192
65,234,74
66,232,64
67,228,30
68,185,65
69,231,47
70,181,86
71,175,83
72,269,241
73,256,242
74,247,243
75,258,196
76,234,245
77,239,246
78,238,244
79,263,190
80,253,244
81,261,246
82,271,246
83,263,279
84,266,264
85,266,257
86,268,251
87,269,247
88,249,245
89,248,246
90,245,249
91,243,254
92,233,226
93,158,182
94,285,202
95,244,245
96,241,246
97,270,205
98,251,200
99,268,202
100,241,154
101,222,162
102,245,185
103,199,40
104,203,52
105,207,66
106,235,264
107,262,66
108,262,47
109,261,25
110,208,127
111,181,140
112,258,120
113,193,108
114,262,138
115,255,182
116,168,148
117,189,148
118,203,151
119,225,149
120,243,143
121,254,138
122,279,121
123,168,174
124,183,105
125,279,198
126,253,159
127,160,129
128,264,131
129,245,185
130,199,116
131,256,174
132,158,211
133,257,116
134,265,166
135,182,272
136,182,288
137,158,179
138,170,254
139,168,105
140,227,320
141,280,200
142,243,169
143,171,126
144,219,121
145,229,122
146,236,249
147,168,197
148,250,342
149,212,320
150,197,306
151,297,48
152,279,344
153,240,120
154,249,118
155,255,117
156,176,105
157,246,108
158,235,106
159,225,106
160,214,108
161,209,111
162,162,102
163,212,120
164,285,215
165,244,218
166,256,192
167,267,215
168,292,102
169,196,290
170,210,305
171,249,329
172,172,267
173,254,112
174,269,141
175,278,333
176,229,333
177,159,205
178,258,246
179,256,249
180,255,253
181,253,259
182,248,272
183,242,245
184,240,244
185,236,242
186,223,234
187,182,203
188,271,129
189,267,107
190,260,109
191,245,244
192,177,234
193,276,105
194,240,287
195,288,146
196,279,135
197,289,132
198,261,161
199,279,316
200,279,297
201,259,295
202,213,262
203,234,196
204,225,276
205,209,192
206,222,208
207,196,213
208,253,312
209,253,169
210,201,274
211,216,289
212,204,246
213,169,219
214,189,248
215,163,231
216,211,224
217,262,150
218,258,188
219,250,190
220,263,180
221,257,96
222,237,90
223,220,89
224,207,92
225,198,99
226,191,120
227,158,154
228,200,135
229,212,138
230,227,138
231,242,135
232,254,130
233,261,125
234,159,156
235,251,194
236,268,154
237,266,190
238,273,196
239,267,191
240,254,198
241,275,197
242,276,200
243,262,116
244,268,119
245,271,120
246,204,114
247,200,110
248,299,148
249,380,118
250,298,197
251,426,81
252,343,128
253,355,130
254,367,129
255,383,123
256,333,124
257,364,97
258,349,98
259,375,100
260,383,105
261,392,132
262,328,304
263,385,115
264,428,130
265,406,124
266,349,180
267,300,235
268,296,246
269,315,239
270,325,242
271,307,246
272,316,247
273,339,259
274,297,192
275,299,179
276,403,90
277,326,148
278,327,187
279,328,180
280,385,179
281,299,161
282,377,74
283,392,80
284,417,58
285,320,82
286,338,102
287,351,248
288,411,244
289,318,195
290,307,199
291,335,249
292,330,248
293,400,73
294,328,193
295,354,73
296,357,63
297,369,30
298,409,66
299,363,47
300,410,86
301,418,84
302,298,242
303,311,244
304,320,246
305,314,197
306,332,249
307,326,249
308,329,246
309,310,190
310,315,246
311,305,247
312,294,247
313,297,280
314,296,264
315,294,257
316,294,252
317,294,248
318,315,247
319,317,249
320,319,252
321,321,256
322,338,227
323,425,184
324,321,248
325,323,248
326,302,205
327,323,201
328,305,203
329,339,156
330,358,164
331,330,186
332,399,40
333,392,52
334,383,64
335,328,267
336,326,66
337,332,47
338,338,25
339,378,128
340,404,142
341,326,120
342,395,109
343,318,139
344,320,183
345,416,151
346,395,150
347,379,154
348,356,151
349,340,145
350,327,138
351,302,121
352,413,176
353,405,107
354,292,198
355,325,161
356,431,130
357,318,131
358,331,187
359,388,117
360,320,174
361,421,213
362,328,116
363,310,166
364,386,273
365,385,288
366,425,180
367,400,256
368,423,105
369,332,320
370,291,200
371,335,170
372,416,128
373,367,122
374,356,123
375,329,252
376,410,200
377,307,342
378,350,321
379,367,306
380,346,122
381,336,119
382,330,117
383,413,105
384,339,108
385,351,105
386,361,105
387,372,107
388,378,111
389,430,103
390,374,120
391,327,220
392,318,192
393,302,217
394,369,291
395,352,306
396,307,329
397,399,269
398,331,112
399,310,142
400,330,333
401,420,207
402,305,247
403,307,250
404,308,254
405,310,261
406,314,274
407,324,248
408,328,246
409,332,246
410,346,237
411,393,206
412,310,129
413,318,107
414,325,110
415,323,246
416,395,236
417,307,105
418,321,288
419,302,135
420,317,163
421,300,295
422,354,264
423,341,197
424,338,278
425,368,195
426,351,210
427,378,215
428,305,313
429,324,171
430,365,275
431,347,290
432,364,249
433,406,221
434,380,251
435,413,232
436,360,226
437,317,151
438,315,189
439,323,192
440,310,180
441,330,96
442,351,89
443,368,89
444,382,92
445,392,98
446,395,120
447,428,154
448,385,137
449,372,140
450,356,139
451,341,135
452,329,130
453,322,126
454,428,157
455,323,195
456,309,154
457,306,190
458,299,195
459,306,192
460,319,199
461,296,197
462,295,200
463,323,116
464,315,120
465,311,121
466,382,113
467,387,110
