,x,y
0,292,238
1,293,194
2,293,208
3,285,152
4,293,181
5,294,163
6,297,123
7,212,122
8,298,95
9,299,78
10,299,25
11,292,244
12,292,248
13,293,249
14,292,252
15,292,257
16,292,263
17,292,270
18,292,284
19,293,201
20,282,201
21,176,82
22,246,133
23,234,134
24,223,133
25,210,128
26,257,130
27,231,106
28,243,106
29,219,107
30,212,111
31,200,136
32,245,306
33,209,120
34,168,133
35,188,128
36,235,183
37,277,236
38,279,248
39,261,238
40,252,243
41,268,247
42,259,248
43,237,260
44,282,194
45,281,181
46,194,97
47,261,152
48,254,190
49,254,183
50,201,182
51,283,165
52,220,83
53,204,87
54,185,60
55,272,92
56,254,109
57,228,249
58,176,247
59,263,197
60,274,201
61,241,249
62,247,249
63,199,80
64,254,195
65,242,84
66,239,74
67,231,31
68,192,69
69,237,51
70,188,93
71,181,87
72,277,243
73,265,244
74,255,246
75,266,199
76,244,249
77,248,251
78,248,248
79,270,193
80,262,247
81,271,248
82,281,249
83,276,284
84,277,268
85,278,261
86,279,255
87,280,252
88,260,249
89,258,251
90,255,254
91,253,258
92,242,228
93,167,187
94,293,204
95,255,249
96,252,250
97,277,208
98,258,203
99,275,204
100,247,159
101,228,167
102,253,189
103,202,42
104,210,57
105,215,74
106,247,269
107,269,76
108,266,50
109,262,25
110,214,131
111,188,145
112,263,126
113,199,113
114,269,144
115,262,185
116,176,153
117,195,152
118,209,157
119,232,155
120,248,149
121,261,144
122,285,127
123,175,179
124,190,112
125,288,201
126,261,164
127,167,134
128,270,136
129,252,189
130,206,122
131,263,177
132,169,217
133,263,122
134,272,169
135,194,276
136,196,291
137,166,184
138,183,259
139,174,109
140,242,321
141,288,203
142,250,173
143,177,131
144,224,125
145,234,127
146,245,253
147,177,203
148,264,341
149,226,322
150,212,309
151,299,51
152,292,344
153,245,126
154,254,125
155,261,123
156,183,110
157,253,113
158,242,111
159,231,111
160,221,112
161,215,115
162,170,105
163,218,124
164,293,217
165,253,222
166,263,195
167,276,218
168,297,109
169,210,293
170,224,307
171,263,330
172,185,272
173,260,118
174,276,146
175,291,334
176,244,333
177,168,210
178,269,250
179,267,253
180,265,257
181,263,264
182,260,277
183,252,249
184,248,247
185,245,246
186,232,238
