,x,y
0,287,232
1,288,184
2,289,199
3,281,141
4,290,170
5,291,153
6,293,113
7,208,113
8,295,83
9,296,67
10,299,25
11,287,238
12,287,243
13,288,245
14,287,246
15,287,252
16,286,258
17,286,266
18,286,281
19,289,191
20,277,191
21,173,79
22,243,122
23,231,124
24,219,124
25,204,119
26,253,119
27,226,95
28,239,95
29,215,96
30,207,101
31,195,128
32,235,302
33,203,111
34,164,127
35,182,120
36,230,175
37,272,230
38,274,243
39,255,233
40,246,239
41,263,243
42,254,245
43,228,257
44,278,184
45,276,171
46,188,87
47,256,142
48,249,182
49,249,175
50,196,175
51,279,154
52,214,71
53,199,77
54,183,58
55,269,79
56,251,98
57,220,246
58,166,241
59,258,189
60,269,193
61,235,247
62,241,246
63,193,69
64,249,188
65,237,71
66,234,61
67,230,30
68,187,64
69,233,46
70,182,83
71,177,82
72,272,238
73,259,240
74,250,243
75,261,191
76,238,247
77,243,248
78,242,245
79,265,184
80,257,244
81,266,244
82,276,245
83,269,280
84,270,265
85,271,257
86,273,250
87,274,246
88,254,245
89,252,247
90,249,251
91,246,255
92,236,223
93,161,181
94,289,194
95,248,246
96,246,247
97,273,199
98,253,196
99,271,196
100,243,150
101,223,159
102,247,181
103,200,41
104,205,51
105,210,62
106,238,266
107,264,64
108,264,46
109,261,26
110,210,123
111,182,137
112,259,115
113,195,104
114,264,134
115,257,176
116,170,146
117,190,145
118,204,149
119,227,146
120,244,140
121,256,134
122,281,116
123,170,172
124,185,103
125,282,191
126,256,155
127,163,129
128,266,126
129,246,182
130,200,113
131,257,168
132,160,210
133,259,111
134,267,159
135,183,270
136,183,287
137,159,176
138,173,252
139,171,103
140,230,318
141,284,194
142,244,165
143,173,124
144,220,116
145,231,117
146,239,251
147,170,196
148,253,341
149,213,319
150,198,306
151,298,47
152,284,345
153,241,115
154,250,113
155,257,112
156,178,102
157,249,105
158,238,103
159,227,103
160,217,105
161,210,108
162,166,101
163,213,115
164,288,209
165,247,216
166,258,186
167,271,211
168,295,98
169,196,289
170,212,304
171,253,328
172,173,267
173,256,108
174,271,137
175,284,333
176,230,332
177,161,203
178,263,245
179,261,248
180,259,254
181,256,261
182,252,274
183,247,246
184,242,245
185,239,243
186,225,234
187,186,201
188,274,125
189,269,102
190,262,105
191,249,244
192,179,233
193,279,101
194,243,288
195,292,138
196,281,129
197,293,125
198,261,157
199,284,316
200,285,296
201,263,294
202,215,262
203,236,192
204,227,277
205,210,190
206,224,206
207,198,211
208,257,312
209,254,164
210,203,273
211,217,289
212,206,246
213,171,218
214,191,247
215,164,228
216,214,223
217,264,145
218,260,181
219,252,186
220,266,172
221,259,92
222,238,86
223,221,86
224,208,88
225,199,94
