,x,y
0,298,233
1,298,198
2,298,210
3,289,155
4,298,185
5,298,167
6,298,127
7,219,127
8,298,99
9,298,83
10,299,25
11,298,238
12,298,240
13,297,240
14,299,270
15,299,274
16,298,279
17,299,285
18,298,295
19,297,206
20,287,204
21,178,89
22,252,136
23,241,138
24,230,137
25,214,132
26,261,133
27,237,108
28,248,109
29,226,111
30,218,116
31,205,140
32,253,310
33,214,126
34,172,140
35,193,134
36,238,184
37,278,231
38,279,240
39,259,231
40,247,233
41,266,239
42,255,238
43,236,257
44,288,199
45,287,185
46,200,104
47,264,155
48,259,191
49,260,184
50,203,181
51,287,169
52,227,89
53,212,95
54,189,65
55,276,97
56,259,112
57,225,240
58,183,257
59,268,198
60,277,203
61,231,239
62,238,240
63,205,87
64,259,195
65,248,89
66,246,79
67,235,32
68,197,76
69,242,54
70,193,100
71,187,95
72,279,237
73,263,236
74,251,236
75,270,200
76,234,239
77,242,251
78,240,241
79,276,197
80,257,237
81,268,238
82,281,239
83,278,295
84,279,283
85,280,276
86,281,272
87,283,268
88,257,258
89,255,259
90,253,261
91,250,264
92,241,223
93,173,197
94,298,208
95,249,253
96,246,251
97,281,209
98,261,202
99,279,206
100,252,161
101,231,167
102,257,189
103,208,46
104,216,61
105,223,80
106,246,272
107,272,80
108,268,52
109,263,26
110,220,135
111,193,148
112,267,131
113,206,120
114,273,147
115,268,189
116,180,158
117,200,153
118,214,156
119,236,155
120,253,152
121,265,146
122,287,130
123,179,181
124,196,118
125,291,205
126,264,167
127,170,142
128,273,140
129,255,189
130,211,127
131,268,180
132,175,227
133,266,127
134,278,174
135,206,279
136,210,297
137,170,191
138,191,264
139,179,116
140,253,324
141,293,208
142,253,174
143,183,138
144,231,129
145,241,131
146,240,252
147,178,206
148,273,342
149,241,325
150,227,312
151,298,52
152,296,344
153,250,129
154,259,128
155,263,127
156,188,116
157,257,119
158,247,117
159,238,116
160,228,118
161,222,121
162,172,112
163,224,128
164,298,218
165,254,218
166,268,197
167,278,218
168,298,113
169,223,296
170,238,310
171,272,334
172,195,280
173,263,123
174,280,150
175,296,335
176,255,335
177,172,218
178,269,263
179,266,266
180,265,270
181,263,276
182,260,285
183,244,238
184,240,236
185,238,234
186,230,230
187,191,210
188,281,138
189,275,117
190,268,120
191,247,236
192,191,242
193,284,116
194,257,296
195,298,154
196,288,144
197,298,141
198,272,169
199,297,323
200,298,308
201,276,307
202,230,264
203,246,198
204,242,282
205,218,197
206,234,210
207,206,216
208,273,321
209,265,176
210,224,278
211,239,295
212,220,245
213,180,229
214,207,253
215,178,244
216,222,223
217,273,159
218,272,194
219,263,196
220,277,187
221,267,108
222,248,102
223,233,101
224,220,104
225,210,110
226,204,131
227,170,165
228,212,143
229,223,145
230,239,145
231,253,144
232,263,140
233,271,135
234,171,169
235,263,198
236,280,162
237,280,196
238,286,202
239,280,198
240,266,201
241,288,204
242,289,206
243,270,127
244,276,129
245,280,131
246,219,124
247,212,120
248,306,156
249,376,126
250,308,204
251,419,86
252,343,136
253,355,137
254,366,136
255,381,131
256,334,133
257,359,108
258,347,108
259,370,110
260,379,115
261,390,139
262,342,310
263,381,125
264,424,138
265,402,133
266,357,183
267,317,230
268,317,240
269,336,231
270,349,232
271,331,238
272,342,238
273,361,255
274,307,198
275,308,185
276,396,103
277,330,155
278,334,191
279,335,184
280,391,180
281,307,170
282,369,88
283,385,93
284,408,63
285,320,97
286,337,112
287,372,238
288,411,255
289,327,199
290,317,203
291,366,238
292,360,239
293,391,86
294,336,195
295,347,88
296,350,78
297,362,31
298,400,74
299,355,53
300,403,97
301,411,93
302,317,236
303,333,236
304,346,235
305,325,200
306,363,239
307,355,251
308,358,240
309,319,197
310,340,236
311,328,238
312,315,239
313,318,294
314,318,283
315,318,276
316,317,272
317,316,268
318,341,257
319,344,258
320,346,260
321,348,263
322,355,223
323,423,195
324,349,252
325,353,251
326,313,209
327,334,202
328,315,206
329,343,161
330,363,166
331,338,189
332,389,44
333,382,60
334,374,78
335,351,272
336,323,80
337,329,51
338,333,25
339,375,134
340,402,146
341,328,131
342,390,119
343,323,147
344,327,189
345,415,156
346,395,153
347,380,155
348,359,155
349,342,151
350,330,146
351,308,131
352,416,179
353,400,117
354,303,205
355,330,166
356,427,139
357,322,140
358,340,189
359,385,126
360,326,180
361,419,225
362,330,127
363,317,174
364,389,278
365,385,296
366,425,188
367,404,263
368,418,114
369,342,324
370,302,208
371,342,174
372,413,135
373,364,129
374,354,130
375,358,251
376,417,205
377,319,342
378,353,325
379,368,312
380,345,129
381,336,128
382,332,127
383,408,115
384,338,118
385,348,116
386,357,116
387,367,118
388,373,121
389,425,110
390,371,128
391,342,218
392,327,197
393,316,218
394,372,295
395,357,310
396,321,334
397,399,280
398,332,123
399,315,150
400,338,335
401,423,216
402,330,263
403,332,266
404,334,269
405,335,274
406,337,285
407,353,238
408,357,236
409,359,234
410,367,229
411,403,208
412,315,139
413,320,116
414,327,119
415,351,236
416,404,241
417,311,115
418,339,296
419,307,144
420,323,169
421,319,306
422,366,263
423,349,198
424,353,282
425,377,197
426,362,210
427,389,216
428,321,321
429,331,175
430,372,277
431,356,294
432,376,245
433,414,227
434,389,252
435,416,242
436,374,221
437,323,159
438,323,195
439,332,196
440,318,187
441,329,108
442,347,101
443,363,100
444,376,103
445,386,109
446,393,129
447,425,163
448,383,142
449,372,144
450,357,145
451,342,144
452,332,140
453,324,135
454,425,167
455,332,198
456,315,162
457,315,197
458,309,202
459,315,198
460,330,201
461,306,204
462,305,206
463,325,127
464,319,129
465,315,131
466,377,123
467,384,119
