,x,y
0,298,234
1,299,200
2,298,211
3,289,157
4,299,187
5,299,169
6,299,128
7,216,126
8,299,98
9,299,81
10,300,25
11,298,239
12,298,241
13,298,241
14,299,275
15,299,279
16,299,284
17,299,290
18,298,299
19,299,207
20,286,205
21,175,84
22,251,135
23,239,136
24,228,135
25,211,130
26,260,133
27,234,107
28,247,107
29,223,109
30,214,113
31,202,138
32,251,310
33,212,125
34,167,136
35,189,131
36,235,182
37,278,231
38,279,241
39,257,231
40,245,232
41,264,239
42,252,238
43,232,256
44,288,200
45,287,187
46,197,102
47,263,155
48,258,191
49,257,184
50,198,179
51,288,171
52,225,86
53,208,92
54,186,62
55,275,95
56,257,110
57,222,238
58,179,252
59,266,199
60,276,204
61,229,239
62,234,240
63,202,84
64,256,195
65,247,86
66,245,76
67,234,31
68,194,73
69,239,53
70,190,96
71,183,91
72,278,237
73,261,236
74,248,235
75,269,201
76,231,239
77,239,252
78,237,241
79,275,198
80,254,236
81,266,238
82,280,240
83,277,298
84,278,288
85,278,281
86,280,277
87,281,272
88,255,260
89,252,261
90,249,263
91,247,266
92,238,223
93,167,192
94,298,209
95,247,253
96,242,252
97,281,210
98,259,202
99,278,207
100,250,160
101,229,166
102,255,189
103,205,44
104,212,59
105,221,76
106,243,272
107,272,79
108,268,52
109,264,26
110,217,134
111,189,145
112,266,130
113,202,117
114,273,148
115,267,190
116,176,154
117,197,151
118,211,154
119,234,154
120,251,151
121,264,146
122,288,131
123,174,177
124,192,115
125,292,206
126,263,166
127,165,137
128,273,140
129,252,188
130,208,125
131,267,181
132,171,221
133,265,126
134,278,174
135,203,276
136,207,293
137,165,187
138,187,260
139,175,112
140,250,323
141,294,209
142,251,174
143,179,134
144,229,128
145,239,129
146,236,252
147,173,203
148,272,342
149,238,322
150,224,310
151,299,53
152,296,344
153,249,128
154,257,127
155,263,127
156,184,113
157,255,119
158,245,117
159,236,116
160,226,118
161,219,121
162,168,108
163,222,128
164,299,219
165,251,218
166,267,198
167,278,218
168,299,112
169,220,293
170,235,308
171,271,334
172,192,275
173,262,123
174,281,151
175,296,336
176,253,334
177,167,213
178,266,268
179,264,270
180,262,274
181,260,280
182,257,287
183,241,237
184,237,236
185,234,234
186,226,228
187,187,207
188,281,139
189,274,117
190,267,119
191,245,236
192,188,239
193,284,115
194,255,297
195,299,155
196,288,145
197,299,142
198,271,170
199,296,324
200,297,310
201,274,308
202,227,262
203,243,198
204,239,281
205,214,196
206,230,210
207,203,215
208,272,322
209,263,176
210,221,276
211,237,293
212,216,244
213,177,225
214,203,250
215,175,239
216,219,221
217,272,159
218,270,196
219,261,197
220,277,188
221,266,107
222,247,99
223,231,99
224,217,102
225,208,108
226,200,128
227,165,161
228,208,142
229,221,144
230,237,144
231,252,142
232,263,139
233,270,135
234,167,164
235,261,198
236,280,163
237,280,197
238,286,204
239,280,200
240,263,202
241,288,205
242,289,208
243,270,126
244,276,128
245,280,130
246,215,123
247,208,119
248,309,157
249,379,126
250,310,205
251,422,85
252,345,136
253,357,137
254,368,136
255,384,130
256,336,133
257,363,107
258,350,107
259,374,109
260,381,113
261,394,138
262,343,311
263,383,125
264,427,136
265,406,132
266,360,183
267,319,231
268,317,240
269,340,232
270,353,233
271,333,239
272,345,239
273,364,257
274,309,200
275,309,187
276,400,102
277,333,155
278,338,192
279,338,185
280,395,179
281,309,171
282,373,86
283,389,91
284,411,63
285,323,94
286,340,111
287,375,239
288,412,252
289,330,200
290,319,204
291,369,239
292,363,240
293,396,84
294,340,196
295,351,86
296,353,76
297,366,32
298,403,73
299,358,53
300,407,97
301,415,92
302,319,237
303,336,237
304,349,236
305,327,202
306,366,239
307,358,252
308,361,241
309,322,198
310,343,237
311,330,239
312,316,239
313,319,298
314,319,287
315,319,281
316,318,276
317,317,272
318,343,261
319,345,262
320,348,264
321,350,267
322,358,223
323,425,192
324,351,254
325,355,253
326,316,210
327,337,203
328,317,207
329,346,161
330,366,166
331,341,190
332,394,44
333,386,59
334,377,76
335,353,272
336,327,79
337,331,52
338,335,26
339,378,134
340,406,146
341,330,130
342,394,118
343,325,147
344,330,190
345,418,155
346,398,152
347,384,154
348,362,154
349,345,151
350,332,146
351,309,131
352,419,178
353,403,116
354,304,206
355,333,166
356,429,137
357,324,140
358,343,190
359,387,125
360,330,181
361,421,221
362,331,126
363,319,174
364,391,277
365,386,294
366,428,187
367,405,262
368,420,112
369,343,324
370,303,209
371,345,174
372,416,135
373,367,129
374,357,130
375,361,253
376,420,203
