,x,y
0,303,243
1,302,202
2,302,214
3,290,158
4,301,189
5,300,171
6,301,129
7,220,122
8,300,102
9,300,86
10,299,25
11,304,249
12,304,254
13,304,256
14,304,268
15,304,274
16,305,282
17,305,290
18,305,300
19,302,208
20,291,206
21,182,79
22,255,134
23,243,134
24,232,135
25,217,127
26,263,130
27,237,106
28,250,106
29,225,107
30,219,111
31,209,137
32,263,312
33,217,119
34,179,130
35,196,129
36,246,187
37,288,241
38,291,254
39,274,244
40,266,248
41,281,254
42,274,254
43,252,269
44,292,201
45,290,189
46,201,101
47,268,155
48,265,196
49,265,189
50,214,186
51,290,173
52,227,90
53,210,93
54,191,58
55,277,100
56,260,109
57,245,254
58,196,242
59,274,202
60,284,207
61,255,256
62,261,256
63,205,85
64,266,201
65,248,92
66,245,81
67,233,31
68,198,72
69,240,55
70,194,96
71,188,88
72,290,248
73,277,249
74,269,251
75,277,205
76,258,256
77,263,262
78,263,255
79,279,199
80,276,253
81,284,254
82,293,254
83,289,298
84,289,288
85,289,281
86,290,272
87,292,267
88,274,263
89,272,264
90,269,268
91,266,272
92,256,233
93,182,181
94,302,210
95,269,260
96,266,261
97,287,212
98,270,209
99,286,210
100,256,163
101,238,171
102,263,194
103,207,42
104,214,60
105,222,81
106,261,280
107,272,85
108,268,54
109,263,26
110,222,132
111,197,145
112,269,127
113,207,115
114,276,148
115,272,192
116,186,154
117,205,155
118,220,160
119,240,157
120,256,152
121,268,146
122,290,132
123,189,179
124,197,113
125,295,207
126,269,168
127,177,128
128,276,139
129,263,194
130,213,121
131,271,183
132,187,210
133,268,122
134,280,177
135,218,276
136,220,288
137,181,181
138,206,257
139,183,107
140,261,323
141,297,209
142,259,178
143,188,131
144,233,127
145,243,127
146,259,264
147,193,204
148,283,343
149,250,320
150,236,307
151,299,54
152,307,345
153,252,126
154,261,125
155,266,124
156,191,111
157,259,113
158,248,110
159,238,109
160,228,111
161,222,115
162,178,101
163,225,124
164,302,223
165,265,226
166,274,201
167,287,223
168,300,114
169,232,294
170,246,308
171,282,334
172,207,268
173,266,119
174,282,152
175,307,338
176,264,333
177,186,208
178,282,265
179,280,269
180,277,274
181,276,282
182,273,290
183,267,255
184,263,253
185,259,251
186,248,243
187,207,212
188,283,139
189,277,116
190,270,117
191,269,253
192,208,241
193,287,116
194,268,300
195,301,156
196,290,146
197,301,143
198,275,172
199,307,326
200,306,312
201,286,309
202,243,272
203,254,204
204,254,287
205,229,203
206,245,217
207,222,222
208,282,323
209,269,178
210,233,281
211,248,297
212,233,255
213,197,225
214,221,256
215,193,233
216,237,233
217,276,160
218,276,197
219,269,199
220,280,190
221,268,107
222,249,102
223,233,100
224,219,102
225,210,106
226,206,125
227,178,156
228,215,142
229,227,145
230,241,145
231,255,142
232,266,138
233,274,134
234,179,155
235,269,203
236,282,164
237,284,199
238,290,205
239,284,201
240,273,206
241,292,206
242,294,208
243,273,124
244,279,128
245,282,130
246,219,117
247,213,115
248,310,158
249,384,121
250,312,206
251,423,77
252,351,132
253,362,134
254,374,134
255,388,126
256,341,130
257,367,105
258,354,105
259,379,106
260,386,109
261,397,135
262,351,312
263,389,118
264,429,129
265,410,127
266,360,187
267,317,240
268,316,253
269,333,243
270,341,248
271,326,254
272,335,254
273,357,267
274,311,201
275,312,189
276,403,99
277,336,155
278,338,196
279,339,188
280,393,184
281,312,173
282,375,88
283,392,91
284,412,57
285,324,99
286,343,109
287,365,253
288,418,241
289,330,202
290,320,206
291,353,256
292,348,255
293,398,83
294,339,201
295,353,90
296,354,81
297,366,30
298,405,70
299,359,54
300,410,94
301,416,86
302,317,248
303,329,249
304,338,251
305,328,204
306,350,255
307,346,261
308,346,254
309,323,199
310,332,253
311,324,254
312,315,255
313,323,298
314,321,288
315,320,281
316,318,272
317,317,267
318,335,262
319,337,264
320,340,267
321,343,271
322,351,233
323,429,179
324,339,259
325,343,260
326,317,213
327,335,209
328,318,210
329,348,162
330,367,170
331,341,193
332,394,41
333,387,58
334,379,78
335,349,279
336,328,84
337,331,54
338,335,25
339,383,131
340,409,144
341,335,127
342,398,113
343,328,147
344,331,192
345,421,152
346,401,153
347,387,158
348,365,156
349,349,151
350,336,145
351,312,132
352,419,178
353,407,112
354,307,207
355,336,168
356,432,127
357,328,139
358,342,194
359,393,120
360,331,183
361,426,209
362,335,122
363,322,176
364,395,275
365,395,287
366,429,179
367,408,256
368,423,105
369,353,323
370,307,209
371,346,177
372,419,130
373,373,125
374,362,127
375,349,263
376,416,202
377,333,342
378,366,320
379,380,307
380,353,126
381,344,124
382,338,123
383,415,109
384,345,112
385,356,109
386,366,108
387,377,111
388,383,114
389,429,99
390,380,124
391,341,225
392,330,201
393,319,223
394,382,294
395,368,308
396,333,334
397,407,267
398,339,118
399,320,152
400,351,333
401,425,206
402,327,265
403,329,269
404,331,274
405,334,282
406,338,290
407,342,254
408,345,253
409,349,251
410,359,241
411,401,211
412,320,139
413,325,116
414,333,117
415,339,252
416,403,240
417,315,116
418,344,300
419,312,146
420,329,171
421,326,309
422,369,271
423,352,204
424,357,287
425,377,202
426,362,217
427,387,220
428,331,323
429,336,178
430,379,280
431,365,297
432,377,254
433,413,223
434,390,255
435,419,232
436,371,232
437,328,160
438,328,197
439,335,199
440,323,190
441,334,107
442,353,101
443,370,99
444,384,101
445,393,105
446,400,124
447,431,154
448,392,140
449,379,145
450,364,144
451,349,141
452,338,137
453,330,133
454,431,153
455,335,202
456,320,164
457,319,199
458,313,204
459,319,200
460,331,206
461,311,206
462,310,208
463,331,124
464,324,127
465,321,130
466,386,117
467,392,113
