,x,y
0,300,246
1,300,198
2,299,213
3,289,156
4,300,185
5,300,167
6,299,127
7,211,127
8,299,99
9,299,83
10,299,25
11,300,253
12,300,258
13,300,259
14,300,262
15,300,267
16,300,274
17,300,282
18,299,293
19,300,205
20,289,204
21,170,85
22,246,137
23,234,139
24,222,138
25,207,132
26,256,134
27,230,108
28,243,108
29,218,110
30,210,115
31,198,142
32,253,313
33,206,124
34,166,138
35,186,134
36,240,191
37,286,244
38,288,257
39,270,248
40,260,253
41,276,258
42,268,259
43,245,274
44,290,198
45,288,185
46,191,102
47,262,157
48,260,196
49,260,189
50,205,190
51,289,169
52,219,87
53,203,92
54,181,62
55,273,97
56,254,112
57,236,261
58,179,253
59,270,203
60,280,207
61,249,262
62,254,261
63,196,84
64,260,202
65,243,88
66,241,78
67,229,32
68,189,72
69,237,54
70,184,97
71,178,91
72,286,252
73,273,254
74,264,257
75,273,205
76,252,262
77,257,264
78,256,261
79,276,197
80,270,259
81,279,259
82,289,259
83,283,293
84,284,281
85,286,273
86,286,266
87,288,261
88,268,261
89,266,262
90,263,266
91,260,270
92,250,238
93,167,193
94,300,208
95,262,261
96,259,262
97,284,213
98,265,210
99,282,210
100,250,165
101,232,175
102,257,195
103,200,44
104,207,59
105,216,78
106,254,281
107,270,80
108,266,53
109,262,26
110,213,137
111,187,151
112,262,130
113,197,118
114,271,148
115,268,191
116,175,160
117,195,160
118,211,164
119,233,161
120,249,155
121,262,148
122,288,130
123,178,186
124,187,116
125,294,205
126,264,170
127,163,138
128,271,140
129,257,197
130,203,125
131,268,183
132,171,223
133,262,125
134,278,175
135,204,282
136,205,296
137,167,190
138,190,265
139,171,112
140,250,325
141,295,208
142,253,180
143,176,136
144,222,130
145,233,132
146,254,266
147,181,211
148,273,342
149,236,325
150,221,313
151,299,53
152,299,344
153,243,130
154,253,128
155,259,126
156,179,115
157,252,117
158,241,114
159,230,113
160,220,115
161,213,119
162,165,109
163,215,129
164,300,223
165,260,229
166,270,201
167,283,225
168,299,113
169,218,299
170,233,312
171,272,334
172,192,277
173,259,121
174,280,151
175,299,336
176,253,335
177,172,217
178,277,261
179,275,264
180,273,269
181,272,277
182,267,288
183,260,260
184,257,260
185,253,258
186,241,249
187,197,218
188,280,138
189,273,116
190,265,119
191,262,259
192,196,248
193,283,116
194,260,299
195,300,153
196,288,143
197,299,140
198,271,171
199,299,323
200,299,307
201,279,306
202,232,277
203,248,207
204,245,291
205,222,206
206,237,221
207,212,227
208,274,321
209,264,180
210,222,286
211,238,300
212,224,262
213,185,232
214,210,262
215,178,242
216,229,239
217,272,160
218,272,196
219,264,200
