,x,y
0,305,243
1,300,196
2,304,212
3,291,155
4,300,182
5,300,166
6,301,127
7,221,131
8,302,92
9,301,73
10,300,25
11,306,249
12,306,254
13,306,257
14,307,260
15,307,266
16,307,272
17,307,280
18,308,292
19,302,203
20,293,203
21,184,88
22,254,141
23,242,143
24,232,142
25,218,135
26,264,137
27,238,104
28,251,105
29,227,107
30,219,112
31,210,145
32,266,311
33,217,127
34,181,141
35,198,135
36,249,193
37,292,242
38,295,255
39,280,248
40,272,254
41,287,258
42,280,260
43,259,274
44,292,196
45,289,183
46,202,97
47,270,160
48,269,197
49,268,191
50,216,193
51,290,168
52,225,77
53,211,84
54,193,65
55,276,87
56,261,111
57,251,263
58,199,259
59,278,203
60,287,207
61,265,265
62,270,263
63,205,76
64,270,204
65,246,76
66,243,66
67,235,33
68,198,71
69,240,50
70,196,92
71,189,92
72,294,249
73,283,254
74,276,258
75,282,206
76,267,264
77,271,265
78,271,262
79,282,197
80,282,259
81,289,258
82,297,258
83,294,292
84,294,279
85,294,271
86,295,265
87,296,261
88,280,262
89,278,263
90,276,266
91,273,271
92,261,240
93,186,198
94,302,206
95,276,263
96,273,263
97,290,213
98,275,212
99,289,210
100,258,169
101,240,177
102,268,197
103,208,45
104,213,56
105,220,68
106,268,281
107,271,70
108,268,51
109,265,27
110,223,140
111,199,155
112,270,133
113,208,117
114,277,150
115,275,191
116,189,164
117,206,163
118,220,167
119,241,164
120,257,158
121,269,151
122,290,131
123,191,191
124,199,115
125,296,203
126,271,172
127,180,143
128,277,143
129,267,199
130,214,128
131,274,183
132,191,228
133,270,128
134,281,174
135,221,285
136,223,300
137,184,194
138,208,270
139,185,115
140,264,324
141,299,206
142,262,182
143,189,139
144,232,135
145,242,136
146,268,268
147,196,215
148,285,342
149,251,325
150,237,315
151,300,51
152,310,345
153,251,134
154,261,132
155,267,130
156,192,114
157,260,120
158,250,116
159,240,116
160,230,118
161,223,122
162,179,114
163,225,133
164,304,222
165,270,231
166,277,201
167,290,224
168,301,110
169,235,301
170,249,312
171,284,332
172,211,283
173,267,124
174,283,152
175,309,335
176,266,335
177,189,222
178,287,261
179,285,264
180,283,269
181,282,276
182,279,287
183,274,262
184,270,261
185,266,259
186,254,251
187,211,221
188,283,140
189,278,116
190,271,119
191,277,260
192,211,251
193,287,113
194,273,299
195,300,153
196,290,144
197,301,140
198,277,172
199,308,321
200,309,305
201,290,304
202,247,278
203,258,210
204,259,290
205,232,208
206,249,222
207,225,230
208,285,319
209,271,181
210,237,287
211,252,299
212,238,263
213,201,237
214,224,265
215,196,247
216,241,241
217,278,162
218,278,195
219,273,201
220,281,186
221,268,103
222,249,94
223,234,93
224,221,97
225,211,105
226,207,131
227,181,167
228,216,150
229,227,153
230,241,152
231,256,149
232,267,143
233,275,138
234,184,170
235,274,205
236,283,162
237,285,194
238,292,201
239,286,197
240,278,209
241,294,202
242,295,205
243,274,128
244,280,130
245,283,131
246,220,124
247,214,119
248,311,155
249,387,128
250,312,203
251,432,85
252,354,140
253,366,141
254,377,140
255,391,133
256,344,136
257,369,103
258,356,104
259,379,105
260,388,111
261,401,141
262,351,310
263,391,126
264,437,138
265,414,132
266,360,189
267,318,241
268,317,254
269,332,245
270,341,250
271,326,255
272,335,256
273,358,270
274,310,195
275,311,182
276,407,95
277,338,158
278,336,194
279,337,188
280,396,189
281,311,167
282,380,78
283,395,84
284,419,61
285,328,88
286,345,109
287,366,258
288,427,256
289,328,201
290,319,205
291,352,259
292,347,258
293,402,76
294,336,201
295,359,78
296,360,67
297,369,30
298,411,68
299,364,49
300,414,90
301,423,88
302,318,248
303,329,251
304,338,253
305,326,205
306,349,259
307,345,261
308,346,258
309,322,196
310,333,256
311,324,256
312,316,256
313,323,291
314,321,278
315,320,270
316,319,264
317,318,259
318,336,259
319,337,260
320,340,263
321,343,268
322,351,236
323,439,194
324,341,259
325,343,259
326,317,212
327,333,210
328,318,208
329,350,166
330,369,174
331,339,194
332,399,42
333,392,55
334,384,68
335,350,278
336,331,71
337,334,50
338,337,26
339,386,138
340,413,150
341,337,132
342,401,116
343,330,149
344,330,189
345,426,160
346,405,159
347,390,164
348,368,161
349,352,156
350,339,150
351,312,130
352,424,186
353,411,112
354,307,202
355,336,170
356,442,139
357,330,142
358,341,196
359,395,126
360,330,181
361,436,225
362,337,128
363,321,172
364,401,283
365,403,299
366,436,191
367,414,266
368,431,112
369,355,323
370,307,206
371,346,180
372,424,134
373,376,133
374,366,134
