,x,y
0,293,243
1,293,197
2,294,212
3,285,155
4,293,184
5,294,167
6,297,126
7,209,125
8,298,92
9,298,75
10,300,25
11,293,249
12,293,254
13,293,256
14,293,259
15,293,265
16,292,272
17,292,279
18,292,291
19,293,205
20,283,203
21,171,82
22,245,137
23,233,138
24,221,137
25,205,130
26,256,133
27,229,104
28,242,105
29,217,105
30,208,110
31,197,138
32,246,309
33,205,122
34,165,134
35,184,129
36,236,188
37,278,240
38,281,253
39,264,244
40,256,249
41,271,253
42,264,255
43,240,268
44,283,197
45,281,184
46,189,94
47,261,156
48,258,194
49,257,188
50,200,187
51,283,168
52,214,77
53,199,82
54,181,59
55,270,88
56,254,108
57,232,256
58,177,249
59,267,202
60,276,206
61,246,257
62,252,256
63,192,74
64,258,200
65,238,78
66,235,67
67,228,31
68,186,67
69,233,49
70,182,88
71,176,86
72,280,248
73,268,250
74,260,252
75,270,204
76,249,257
77,252,259
78,253,254
79,272,197
80,267,254
81,274,254
82,283,255
83,276,290
84,277,277
85,278,270
86,279,263
87,281,259
88,263,257
89,261,259
90,258,262
91,255,266
92,245,234
93,167,189
94,293,207
95,258,256
96,255,257
97,280,212
98,263,209
99,278,209
100,248,164
101,228,173
102,256,194
103,199,41
104,203,54
105,210,67
106,248,276
107,265,72
108,264,50
109,261,26
110,211,135
111,184,148
112,262,129
113,195,113
114,269,147
115,264,190
116,173,157
117,192,157
118,207,161
119,230,159
120,248,154
121,260,147
122,285,130
123,175,183
124,186,110
125,287,203
126,262,168
127,164,135
128,270,139
129,255,194
130,203,123
131,264,181
132,169,218
133,262,124
134,273,173
135,197,278
136,199,292
137,165,186
138,185,262
139,170,109
140,243,322
141,289,206
142,251,178
143,175,132
144,221,129
145,232,130
146,249,261
147,177,207
148,265,341
149,229,322
150,214,309
151,299,51
152,292,345
153,243,130
154,253,127
155,259,126
156,178,108
157,251,115
158,240,112
159,229,112
160,218,113
161,212,117
162,166,106
163,214,127
164,294,221
165,256,227
166,267,200
167,278,222
168,297,110
169,211,295
170,226,308
171,264,332
172,188,273
173,259,120
174,276,149
175,292,335
176,245,333
177,169,213
178,271,257
179,268,261
180,267,266
181,264,273
182,261,284
183,257,255
184,253,254
185,249,253
186,236,244
187,192,214
188,277,138
189,272,114
190,265,117
191,259,254
192,190,244
193,281,112
194,253,295
195,296,152
196,284,143
197,296,140
198,268,170
199,292,322
200,292,305
201,272,303
202,227,272
203,245,205
204,239,286
205,217,203
206,233,217
207,207,223
208,266,319
209,262,178
210,215,281
211,230,296
212,218,257
213,179,228
214,203,258
215,174,238
216,223,234
217,270,158
218,268,195
219,261,199
220,272,186
221,261,102
222,240,95
223,223,94
224,209,97
225,200,102
226,194,126
227,163,159
228,203,144
229,215,147
230,231,147
231,246,145
232,259,139
233,268,135
234,166,162
235,262,202
236,276,161
237,276,195
238,282,202
239,276,197
240,266,206
241,284,203
242,286,206
243,267,125
244,274,127
245,277,129
246,208,120
247,203,115
248,306,155
249,392,125
250,305,204
251,438,84
252,354,137
253,368,138
254,379,138
255,395,130
256,344,133
257,372,104
258,358,105
259,384,105
260,393,110
261,405,139
262,341,311
263,397,122
264,442,136
265,419,130
266,359,190
267,308,241
268,305,254
269,323,246
270,332,250
271,316,254
272,324,256
273,349,269
274,304,197
275,306,184
276,414,94
277,335,157
278,332,196
279,334,189
280,397,190
281,306,168
282,385,78
283,403,83
284,427,61
285,327,88
286,346,108
287,358,258
288,426,252
289,323,202
290,313,206
291,343,259
292,337,257
293,410,75
294,332,202
295,362,78
296,364,68
297,375,31
298,419,67
299,368,50
300,422,89
301,430,88
302,307,248
303,319,251
304,328,253
305,319,205
306,340,259
307,335,260
308,336,257
309,317,197
310,322,256
311,314,255
312,304,256
313,309,291
314,308,278
315,307,270
316,305,264
317,305,259
318,324,258
319,326,259
320,328,263
321,331,268
322,344,235
323,441,192
324,330,257
325,332,259
326,309,212
327,328,209
328,311,209
329,348,164
330,369,174
331,336,195
332,407,43
333,400,54
334,391,67
335,339,278
336,332,72
337,335,50
338,340,27
339,390,135
340,417,150
341,337,129
342,407,113
343,327,147
344,325,190
345,430,159
346,408,158
347,392,163
348,368,160
349,350,154
350,337,148
351,309,129
352,426,185
353,417,111
354,299,204
355,332,169
356,446,137
357,327,139
358,337,196
359,400,123
360,327,181
361,436,222
362,337,124
363,317,174
364,397,282
365,397,296
366,440,189
367,413,265
368,436,110
369,344,324
370,298,207
371,344,178
372,430,134
373,379,130
374,368,131
375,338,263
376,423,210
377,321,343
378,361,324
379,378,313
380,357,130
381,347,127
382,340,126
383,426,110
384,349,116
385,360,113
386,371,111
387,382,113
388,389,117
389,444,108
390,387,127
391,334,228
392,324,200
393,310,223
394,380,299
395,363,312
396,320,333
397,412,277
398,341,121
399,317,150
400,342,335
401,434,216
402,315,258
403,317,262
404,319,267
405,321,273
406,326,286
407,331,257
408,335,256
409,339,254
410,353,246
411,405,216
412,318,138
413,326,114
414,335,117
415,330,255
416,406,247
417,315,112
418,334,298
419,308,142
420,325,171
421,314,304
422,363,275
423,347,206
424,350,288
425,378,205
426,359,219
427,388,225
428,318,320
429,331,178
430,376,285
431,358,299
432,373,259
433,419,232
434,390,261
435,426,241
436,369,237
437,325,159
438,321,196
439,329,199
440,316,187
441,338,102
442,359,95
443,376,94
444,392,97
445,402,102
446,408,127
447,442,162
448,398,145
449,385,148
450,368,148
451,351,145
452,340,140
453,331,135
454,443,164
455,328,203
456,316,161
457,312,196
458,305,202
459,312,197
460,324,208
461,303,203
462,302,206
463,332,125
464,324,127
465,319,129
466,394,120
467,400,115
