,x,y
0,293,222
1,294,172
2,293,191
3,285,136
4,294,159
5,294,145
6,294,113
7,210,123
8,296,90
9,296,75
10,299,25
11,293,228
12,293,234
13,293,237
14,292,242
15,292,247
16,292,253
17,292,261
18,291,278
19,294,180
20,284,181
21,168,93
22,243,132
23,231,132
24,220,133
25,205,129
26,253,127
27,230,102
28,241,103
29,219,105
30,211,109
31,194,138
32,241,304
33,206,121
34,158,145
35,181,133
36,234,177
37,279,220
38,280,234
39,264,226
40,253,234
41,270,236
42,261,240
43,236,259
44,284,172
45,282,160
46,191,99
47,258,146
48,256,176
49,255,171
50,197,181
51,284,146
52,220,81
53,204,88
54,181,68
55,272,88
56,252,106
57,228,247
58,161,267
59,265,183
60,275,186
61,243,246
62,249,246
63,197,81
64,256,183
65,243,81
66,241,71
67,231,33
68,189,74
69,236,50
70,184,96
71,176,95
72,279,228
73,266,232
74,258,237
75,268,186
76,247,246
77,251,246
78,250,245
79,271,175
80,264,240
81,272,237
82,282,237
83,275,277
84,277,260
85,278,252
86,279,246
87,281,241
88,262,243
89,260,244
90,257,248
91,254,252
92,243,221
93,153,207
94,293,185
95,256,244
96,253,245
97,279,192
98,260,192
99,277,190
100,245,155
101,226,164
102,253,177
103,201,48
104,208,58
105,215,72
106,246,266
107,269,72
108,265,48
109,262,27
110,211,132
111,181,148
112,260,123
113,196,115
114,266,137
115,263,169
116,167,160
117,189,154
118,205,156
119,228,152
120,245,146
121,258,138
122,283,117
123,168,185
124,185,115
125,288,180
126,259,156
127,155,151
128,268,131
129,253,181
130,202,123
131,262,163
132,154,237
133,260,119
134,273,153
135,186,284
136,185,306
137,154,196
138,172,271
139,168,118
140,237,322
141,289,185
142,248,166
143,170,138
144,221,125
145,231,125
146,247,250
147,168,211
148,260,343
149,219,329
150,204,319
151,297,48
152,290,344
153,241,125
154,250,122
155,256,121
156,176,116
157,249,114
158,241,113
159,231,112
160,221,115
161,214,117
162,160,120
163,214,124
164,294,201
165,254,211
166,265,180
167,277,203
168,295,103
169,202,299
170,219,311
171,260,328
172,172,291
173,256,116
174,275,135
175,290,330
176,238,337
177,156,224
178,270,242
179,269,245
180,266,250
181,264,257
182,259,272
183,254,243
184,250,242
185,247,240
186,233,233
187,185,211
188,275,126
189,271,109
190,262,113
191,257,241
192,181,246
193,280,106
194,250,288
195,295,134
196,284,127
197,294,123
198,266,155
199,290,312
200,291,294
201,270,293
202,222,267
203,243,192
204,234,279
205,214,194
206,230,206
207,202,216
208,264,311
209,259,163
210,208,280
211,225,293
212,214,251
213,170,233
214,196,256
215,161,249
216,220,225
217,267,145
218,267,173
219,260,179
220,272,163
221,261,100
222,243,95
223,226,94
224,212,97
225,202,104
226,193,128
227,155,170
228,201,142
229,213,143
230,228,142
231,244,138
232,256,133
233,264,128
234,155,180
235,260,183
236,275,144
237,275,171
238,283,179
239,276,175
240,264,189
241,285,179
242,286,184
243,264,119
244,271,121
245,275,121
246,210,119
247,203,115
248,305,136
249,380,123
250,305,181
251,425,93
252,347,131
253,359,133
254,370,132
255,385,129
256,336,128
257,362,103
258,350,102
259,374,105
260,381,110
261,396,138
262,339,304
263,384,121
264,432,143
265,410,132
266,355,177
267,308,220
268,305,234
269,323,226
270,333,235
271,316,237
272,324,240
273,348,259
274,304,172
275,306,160
276,402,100
277,331,145
278,333,176
279,333,171
280,392,181
281,305,146
282,373,82
283,390,89
284,413,68
285,320,89
286,339,106
287,357,248
288,424,266
289,324,183
290,312,187
291,343,247
292,337,246
293,397,83
294,333,183
295,350,81
296,352,72
297,366,33
298,405,74
299,359,50
300,408,97
301,417,95
302,307,228
303,319,233
304,329,237
305,320,186
306,339,247
307,335,247
308,335,246
309,317,175
310,322,240
311,314,238
312,303,237
313,308,278
314,307,261
315,307,252
316,305,246
317,304,241
318,324,243
319,326,245
320,328,248
321,331,253
322,344,221
323,436,205
324,329,245
325,331,246
326,308,192
327,327,192
328,310,190
329,344,154
330,363,164
331,335,178
332,395,47
333,387,59
334,378,73
335,337,266
336,324,72
337,330,48
338,335,27
339,380,132
340,409,147
341,330,123
342,395,115
343,323,136
344,325,168
345,423,158
346,401,153
347,385,156
348,362,152
349,344,146
350,331,138
351,306,117
352,422,183
353,406,115
354,300,179
355,330,156
356,436,150
357,322,131
358,336,181
359,388,123
360,325,162
361,432,235
362,330,119
363,316,153
364,397,284
365,397,304
366,434,195
367,412,269
368,425,117
369,344,321
370,298,184
371,340,166
372,421,137
373,369,125
374,359,126
375,337,250
376,419,209
377,320,342
378,361,328
379,379,319
380,348,124
381,339,122
382,333,121
383,414,115
384,339,114
385,350,112
386,360,113
387,369,114
388,376,117
389,432,119
390,376,124
391,333,211
392,324,179
393,310,203
394,380,299
395,363,310
396,319,327
397,412,289
398,333,117
399,315,135
400,341,336
401,432,223
402,315,242
403,317,245
404,318,250
405,320,257
406,324,272
407,332,244
408,335,243
409,339,241
410,352,233
411,402,211
412,314,126
413,320,109
414,328,112
415,329,242
416,405,246
417,310,106
418,333,288
419,306,127
420,322,154
421,312,293
422,362,267
423,346,192
424,348,279
425,374,193
426,357,207
427,385,217
428,317,311
429,329,163
430,374,280
431,358,293
432,372,250
433,417,232
434,389,256
435,425,248
436,367,225
437,322,145
438,321,173
439,329,179
440,316,163
441,330,100
442,350,95
443,366,95
444,380,98
445,390,105
446,397,127
447,435,168
448,389,141
449,377,143
450,361,142
