,x,y
0,300,216
1,301,166
2,300,186
3,289,131
4,300,152
5,300,138
6,300,109
7,214,120
8,299,87
9,299,72
10,300,25
11,300,223
12,300,229
13,300,233
14,299,238
15,299,243
16,300,249
17,300,258
18,299,276
19,300,174
20,290,177
21,172,94
22,247,128
23,235,129
24,224,130
25,209,126
26,257,124
27,233,99
28,245,99
29,222,101
30,214,106
31,199,135
32,248,303
33,210,118
34,162,143
35,185,130
36,238,174
37,285,215
38,288,230
39,270,222
40,261,231
41,277,233
42,268,236
43,243,257
44,291,166
45,289,153
46,195,96
47,263,142
48,261,171
49,260,166
50,203,179
51,289,141
52,224,78
53,207,85
54,185,68
55,275,85
56,256,102
57,235,246
58,164,268
59,271,178
60,281,182
61,250,246
62,256,245
63,200,79
64,261,179
65,246,78
66,243,68
67,233,32
68,193,72
69,240,49
70,188,94
71,180,94
72,286,223
73,274,228
74,265,233
75,274,181
76,253,245
77,258,245
78,257,244
79,277,169
80,271,237
81,279,234
82,289,233
83,283,275
84,284,257
85,286,248
86,287,242
87,288,238
88,268,241
89,267,242
90,265,245
91,261,251
92,250,218
93,156,207
94,300,179
95,263,243
96,261,243
97,286,187
98,266,188
99,283,185
100,250,151
101,231,161
102,258,174
103,204,47
104,211,57
105,219,70
106,253,264
107,271,70
108,268,47
109,265,26
110,214,129
111,185,146
112,264,120
113,199,112
114,272,133
115,269,163
116,172,158
117,194,152
118,209,153
119,233,149
120,249,142
121,262,135
122,288,114
123,172,183
124,189,113
125,295,173
126,264,152
127,158,152
128,271,128
129,258,177
130,206,119
131,268,158
132,157,237
133,263,116
134,279,147
135,191,284
136,189,306
137,158,196
138,177,270
139,171,117
140,243,321
141,296,179
142,253,163
143,175,136
144,225,122
145,235,122
146,255,248
147,173,209
148,267,343
149,225,329
150,207,320
151,300,47
152,297,345
153,245,122
154,255,119
155,261,118
156,181,114
157,254,110
158,244,108
159,235,107
160,224,110
161,218,113
162,163,121
163,219,121
164,300,196
165,260,208
166,271,175
167,283,199
168,299,99
169,207,299
170,224,310
171,268,327
172,176,291
173,261,114
174,280,130
175,298,329
176,244,337
177,160,223
178,278,239
179,276,242
180,274,246
181,271,254
182,266,270
183,261,241
