,x,y
0,292,229
1,291,184
2,293,198
3,284,145
4,291,171
5,292,154
6,295,118
7,215,120
8,297,95
9,297,79
10,299,25
11,292,235
12,292,239
13,292,239
14,292,258
15,292,263
16,292,268
17,292,276
18,291,289
19,291,191
20,282,190
21,176,85
22,248,129
23,236,130
24,225,130
25,210,125
26,258,127
27,234,103
28,246,103
29,222,105
30,215,109
31,200,133
32,243,306
33,210,118
34,167,135
35,188,129
36,234,177
37,275,226
38,277,238
39,259,228
40,247,231
41,264,237
42,254,238
43,232,255
44,281,183
45,281,171
46,197,98
47,261,147
48,256,181
49,255,175
50,198,176
51,282,156
52,224,85
53,209,90
54,189,63
55,274,93
56,256,106
57,223,240
58,172,254
59,264,187
60,274,192
61,233,240
62,239,240
63,202,82
64,255,186
65,246,85
66,244,75
67,235,32
68,196,72
69,240,52
70,191,95
71,184,91
72,275,234
73,261,234
74,250,235
75,267,191
76,236,240
77,241,248
78,241,240
79,270,184
80,257,237
81,266,238
82,278,238
83,272,288
84,274,273
85,274,266
86,277,260
87,278,256
88,255,250
89,253,252
90,250,254
91,247,258
92,238,220
93,165,193
94,292,194
95,249,248
96,246,247
97,278,198
98,259,194
99,276,195
100,247,154
101,228,162
102,253,180
103,207,45
104,214,58
105,221,76
106,241,268
107,271,78
108,268,50
109,265,26
110,216,129
111,187,143
112,264,122
113,202,113
114,269,140
115,263,176
116,174,153
117,194,148
118,209,152
119,231,149
120,249,145
121,261,139
122,284,122
123,172,177
124,192,113
125,286,190
126,260,158
127,166,139
128,271,133
129,253,182
130,207,120
131,263,168
132,166,223
133,264,119
134,273,161
135,194,277
136,196,295
137,162,186
138,179,261
139,175,111
140,240,322
141,288,193
142,249,166
143,178,132
144,227,122
145,236,123
146,239,249
147,172,203
148,262,341
149,227,323
150,212,311
151,298,51
152,290,345
153,247,122
154,255,122
155,261,120
156,184,111
157,254,113
158,245,110
159,234,110
160,225,112
161,219,114
162,169,109
163,220,122
164,292,209
165,251,212
166,264,185
167,275,209
168,296,106
169,209,293
170,224,307
171,261,330
172,183,279
173,261,116
174,276,141
175,289,334
176,242,334
177,163,214
178,266,254
179,263,256
180,261,260
181,259,267
182,254,279
183,245,238
184,241,236
185,238,235
186,228,228
187,185,206
188,278,130
189,273,111
190,266,112
191,248,236
192,184,239
193,282,109
194,249,292
195,294,142
196,284,135
197,295,130
198,267,160
199,289,319
200,291,303
201,268,301
202,223,262
203,242,192
204,234,279
205,213,191
206,229,204
207,202,213
208,264,317
209,259,166
210,213,275
211,228,291
212,213,244
213,173,225
214,198,250
215,168,240
216,217,221
217,268,150
218,267,181
219,259,185
220,272,172
221,265,102
222,247,97
223,230,96
224,217,97
225,207,104
226,199,124
227,164,160
228,206,137
229,218,139
230,234,139
231,248,136
232,261,133
233,268,129
234,165,166
235,259,188
236,275,151
237,275,181
238,281,188
239,274,184
240,262,191
241,283,190
242,284,192
243,268,120
244,274,122
245,278,123
246,214,116
247,209,114
248,303,145
249,379,121
250,303,191
251,429,86
252,346,129
253,358,131
254,369,131
255,385,126
256,335,127
257,362,103
258,348,103
259,372,105
260,381,110
261,396,135
262,340,308
263,385,119
264,435,137
265,410,129
266,356,179
267,310,227
268,309,238
269,329,229
