,x,y
0,302,257
1,302,217
2,303,228
3,292,171
4,301,204
5,302,185
6,301,139
7,222,132
8,301,107
9,301,89
10,300,25
11,302,264
12,302,268
13,302,269
14,303,272
15,303,277
16,303,283
17,303,290
18,303,299
19,302,223
20,292,221
21,181,80
22,255,144
23,244,144
24,233,144
25,218,136
26,264,140
27,239,113
28,250,114
29,227,115
30,220,119
31,209,145
32,264,316
33,217,128
34,177,136
35,196,136
36,247,199
37,288,255
38,290,268
39,275,257
40,266,262
41,281,268
42,273,268
43,252,278
44,292,216
45,290,204
46,202,107
47,269,167
48,267,210
49,266,202
50,214,196
51,292,186
52,228,94
53,212,99
54,190,59
55,277,104
56,261,117
57,245,266
58,194,252
59,275,217
60,284,221
61,256,268
62,260,268
63,206,89
64,267,215
65,249,95
66,246,84
67,234,30
68,198,74
69,242,57
70,195,100
71,188,91
72,289,262
73,279,264
74,270,265
75,279,219
76,258,268
77,263,270
78,262,267
79,281,215
80,275,266
81,283,268
82,292,268
83,289,299
84,289,289
85,290,282
86,290,275
87,291,271
88,273,269
89,271,270
90,269,273
91,267,278
92,257,246
93,181,189
94,302,225
95,268,268
96,266,268
97,288,227
98,271,223
99,286,224
100,258,174
101,239,182
102,266,207
103,207,42
104,215,62
105,223,84
106,263,286
107,274,87
108,269,56
109,264,26
110,223,141
111,197,154
112,270,136
113,208,122
114,276,158
115,274,206
116,186,162
117,205,164
118,220,170
119,242,167
120,257,162
121,268,156
122,291,142
123,189,189
124,198,120
125,296,222
126,271,180
127,176,133
128,277,149
129,265,207
130,214,129
131,274,196
132,185,220
133,270,131
134,281,191
135,218,285
136,221,296
137,180,190
138,205,268
139,182,111
140,263,327
141,297,224
142,261,189
143,187,138
144,233,136
145,243,137
146,261,273
147,193,215
148,283,341
149,250,325
150,237,313
151,300,57
152,305,344
153,253,136
154,262,134
155,268,133
156,190,117
157,260,123
158,250,119
159,239,119
160,230,121
161,223,125
162,176,104
163,226,133
164,302,237
165,267,240
166,274,215
167,287,238
168,302,121
169,233,302
170,247,314
171,281,336
172,208,278
173,266,128
174,284,163
175,305,337
176,266,334
177,185,217
178,281,270
179,280,273
180,278,278
181,277,283
182,274,293
183,266,267
184,263,266
185,260,265
186,248,256
187,208,223
188,284,149
189,279,124
190,271,125
191,268,265
192,208,252
193,287,124
194,269,304
195,301,169
196,291,157
197,302,154
198,276,184
199,305,326
200,304,312
201,286,311
202,243,282
203,255,217
204,255,294
205,230,214
206,246,230
207,222,233
208,282,326
209,271,191
210,234,290
211,249,304
212,234,267
213,197,236
214,221,267
215,192,244
216,237,246
217,277,172
218,277,212
219,270,215
220,281,204
221,269,114
222,250,108
223,234,107
224,221,109
225,212,113
226,207,133
227,176,163
228,216,151
229,228,154
230,242,155
231,256,152
232,267,148
233,275,144
234,178,161
