,x,y
0,305,239
1,303,195
2,304,208
3,292,154
4,303,183
5,303,167
6,302,127
7,213,122
8,301,90
9,301,73
10,299,25
11,305,245
12,305,250
13,305,254
14,305,278
15,305,285
16,305,294
17,305,301
18,307,307
19,304,201
20,293,200
21,170,78
22,250,135
23,237,136
24,225,135
25,210,127
26,259,130
27,231,96
28,245,98
29,219,98
30,211,104
31,202,136
32,263,309
33,210,118
34,166,128
35,187,125
36,246,187
37,292,237
38,295,251
39,280,243
40,274,250
41,288,253
42,283,257
43,259,274
44,293,195
45,291,183
46,192,90
47,267,155
48,269,194
49,268,187
50,212,187
51,292,168
52,217,74
53,202,79
54,180,57
55,273,86
56,258,103
57,253,261
58,189,237
59,278,200
60,288,203
61,268,265
62,275,264
63,195,72
64,270,200
65,240,75
66,237,66
67,227,30
68,187,65
69,233,49
70,185,85
71,177,83
72,293,245
73,284,249
74,279,254
75,282,202
76,272,266
77,273,272
78,276,262
79,283,194
80,286,257
81,292,255
82,298,254
83,290,304
84,290,299
85,292,292
86,293,283
87,295,277
88,283,272
89,280,274
90,276,278
91,272,281
92,263,235
93,171,178
94,304,204
95,279,268
96,276,270
97,291,208
98,275,207
99,289,207
100,254,163
101,236,172
102,267,193
103,197,41
104,204,53
105,212,66
106,265,285
107,268,70
108,264,50
109,260,26
110,216,133
111,189,146
112,266,127
113,199,109
114,274,146
115,275,188
116,178,153
117,197,156
118,213,161
119,236,158
120,253,152
121,265,146
122,290,129
123,183,180
124,189,106
125,298,201
126,269,168
127,164,127
128,275,138
129,266,194
130,206,118
131,274,180
132,177,207
133,267,122
134,282,173
135,216,274
136,215,284
137,171,179
138,203,255
139,172,104
140,260,320
141,299,203
142,260,177
143,177,128
144,225,128
145,236,130
146,269,272
147,190,203
148,280,340
149,244,316
150,230,303
151,300,51
152,308,345
153,247,128
154,257,125
155,263,124
156,181,104
157,256,112
158,245,108
159,234,108
160,222,109
161,216,114
162,165,100
163,218,125
164,304,217
165,270,227
166,277,197
167,290,220
168,301,108
169,229,291
170,244,305
171,281,332
172,202,265
173,263,118
174,283,150
175,307,337
176,261,329
177,178,205
178,288,275
179,285,279
180,282,285
181,279,291
182,276,296
183,279,260
184,275,259
185,270,258
186,257,247
187,208,212
188,282,137
189,275,111
190,268,114
191,282,258
192,209,240
193,285,111
194,269,301
195,302,153
196,291,143
197,302,140
198,276,169
199,307,326
200,307,314
201,288,311
202,245,274
203,257,204
204,254,288
205,231,202
206,248,217
207,226,222
208,283,321
209,270,177
210,234,281
211,248,295
212,238,259
213,196,223
214,223,257
215,188,230
216,243,235
217,276,158
218,279,192
219,273,197
220,283,185
221,265,98
222,244,90
223,226,89
224,212,92
225,203,98
226,198,122
227,167,153
228,208,141
229,219,146
230,235,146
231,251,143
232,263,137
233,272,133
234,168,152
235,274,200
236,283,161
237,286,193
238,292,198
239,286,195
240,278,205
241,294,200
242,296,202
243,271,122
244,277,125
245,281,128
246,213,116
247,205,110
248,313,154
249,389,122
250,312,200
251,429,76
252,355,134
253,367,136
254,378,134
255,392,126
256,344,130
257,371,96
258,357,98
259,384,98
260,391,104
261,401,135
262,350,308
263,393,118
264,435,126
265,414,124
266,360,186
267,317,237
268,314,250
269,329,242
270,334,250
271,321,253
272,327,256
273,352,273
274,312,195
275,314,183
276,408,89
277,338,154
278,337,193
279,338,186
280,394,186
281,314,168
282,383,74
283,398,79
284,418,56
285,330,86
286,345,103
287,357,260
288,419,236
289,328,199
290,320,203
291,341,265
292,335,264
293,405,72
294,336,199
295,361,76
296,363,66
297,371,29
298,412,64
299,366,49
300,416,84
301,422,81
302,316,245
303,325,249
