,x,y
0,298,247
1,296,206
2,298,218
3,287,161
4,295,193
5,296,175
6,298,130
7,216,125
8,298,100
9,299,83
10,300,25
11,298,253
12,298,257
13,298,258
14,298,261
15,298,266
16,298,272
17,298,279
18,298,291
19,296,213
20,285,211
21,177,81
22,250,138
23,239,138
24,227,138
25,212,130
26,259,135
27,233,107
28,246,107
29,223,108
30,215,113
31,204,140
32,255,311
33,212,122
34,171,135
35,190,132
36,240,191
37,283,245
38,286,257
39,269,247
40,260,252
41,276,257
42,268,258
43,246,269
44,286,206
45,284,193
46,196,100
47,264,159
48,260,200
49,260,193
50,207,189
51,285,176
52,222,86
53,207,90
54,186,59
55,274,96
56,258,111
57,237,258
58,184,250
59,268,207
60,278,212
61,250,258
62,255,258
63,200,81
64,260,206
65,244,87
66,242,76
67,232,31
68,193,71
69,238,52
70,189,94
71,183,89
72,284,253
73,272,254
74,264,255
75,272,210
76,252,259
77,258,261
78,257,257
79,274,205
80,270,256
81,278,257
82,287,258
83,283,291
84,284,278
85,284,271
86,285,265
87,286,261
88,267,259
89,266,261
90,263,264
91,261,269
92,249,238
93,172,189
94,297,215
95,262,259
96,260,259
97,282,218
98,264,214
99,280,215
100,252,166
101,233,175
102,258,199
103,204,41
104,210,57
105,217,75
106,255,278
107,270,80
108,267,52
109,263,25
110,217,135
111,191,149
112,266,131
113,202,116
114,272,151
115,267,197
116,180,158
117,199,158
118,213,162
119,236,160
120,252,155
121,264,149
122,287,134
123,181,184
124,193,114
125,290,212
126,264,172
127,169,134
128,273,142
129,258,199
130,209,123
131,267,187
132,175,219
133,266,126
134,276,180
135,207,281
136,208,295
137,171,188
138,193,263
139,177,109
140,252,324
141,292,214
142,254,181
143,180,134
144,228,130
145,238,130
146,255,263
147,183,209
148,274,341
149,239,323
150,225,312
151,300,54
152,299,344
153,248,131
154,257,128
155,263,127
156,184,112
157,255,116
158,244,114
159,234,113
160,224,114
161,218,118
162,171,104
163,221,128
164,298,227
165,259,231
166,268,206
167,282,228
168,298,115
169,221,298
170,236,311
171,273,333
172,195,276
173,263,122
174,279,154
175,298,336
176,255,334
177,175,215
178,276,260
179,274,263
180,273,268
181,271,274
182,268,285
183,260,258
184,257,257
185,253,255
186,242,247
187,199,216
188,279,141
189,274,117
190,268,120
191,263,256
192,196,246
193,284,116
194,261,298
195,297,159
196,287,148
197,297,145
198,271,175
199,298,322
200,298,305
201,279,304
202,235,274
203,248,209
204,247,288
205,223,205
206,237,221
207,213,226
208,274,320
209,264,182
210,225,284
211,240,298
212,225,259
213,187,231
214,211,260
215,181,240
216,228,237
217,271,163
218,271,202
219,263,205
220,275,194
221,265,107
222,246,100
223,230,100
224,217,101
225,207,106
226,201,128
227,169,160
228,209,145
229,222,148
230,237,148
231,251,146
232,263,141
233,270,137
234,171,162
235,264,208
236,278,167
237,278,204
238,285,210
239,279,205
240,267,212
241,287,211
242,288,213
243,269,127
244,276,130
245,279,132
246,215,120
247,209,116
248,307,161
249,383,127
250,308,211
251,431,81
252,349,138
253,361,138
254,373,138
255,388,131
256,339,135
257,366,108
258,353,108
259,377,110
260,385,114
261,397,140
262,343,312
263,388,123
264,435,134
265,412,132
266,358,191
267,312,245
268,311,257
269,328,248
270,338,252
271,322,257
272,330,258
273,353,270
274,306,206
275,307,193
276,405,101
277,334,159
278,335,201
279,336,193
280,394,189
281,307,175
282,377,87
283,393,92
284,418,59
285,323,97
286,342,111
287,362,258
288,423,251
289,327,207
290,316,212
291,349,259
292,343,258
293,400,84
294,336,206
295,354,87
296,357,78
297,370,30
298,410,71
299,362,52
300,413,96
301,422,89
302,311,253
303,324,254
304,334,255
305,324,210
306,346,258
307,341,261
308,343,257
309,319,205
310,328,256
311,319,257
312,309,258
313,314,291
314,313,278
315,311,271
316,311,265
317,310,261
318,330,259
319,332,261
320,334,263
321,337,268
322,348,237
323,435,189
324,336,258
325,338,259
326,313,218
327,332,214
328,314,215
329,346,167
330,366,175
331,338,199
332,399,41
333,391,58
334,382,77
335,343,278
336,328,80
337,333,52
338,338,25
339,383,136
340,410,149
341,333,131
342,399,117
343,325,151
344,327,197
345,424,158
346,402,158
347,386,162
348,364,161
349,347,155
350,335,149
351,309,134
352,422,184
353,409,115
354,302,213
355,333,172
356,439,133
357,325,143
358,340,199
359,391,124
360,328,187
361,432,220
362,333,126
363,318,180
364,395,282
365,395,296
366,434,187
367,410,264
368,429,109
369,346,325
370,301,214
371,343,181
372,423,134
373,371,130
374,362,131
375,343,263
376,419,210
377,324,342
378,362,325
379,377,313
380,351,130
381,342,129
382,335,128
383,418,112
384,343,117
385,354,114
386,365,114
387,375,116
388,381,119
389,437,104
390,378,128
391,338,231
392,327,206
393,314,228
394,380,299
395,364,312
396,324,333
397,410,277
398,336,123
399,316,155
400,344,335
401,430,215
402,322,260
403,322,263
404,324,267
405,326,274
406,330,286
407,338,258
408,342,257
409,345,255
410,357,247
411,402,216
412,317,141
413,324,117
414,331,119
415,336,256
416,405,246
