,x,y
0,299,251
1,296,210
2,297,223
3,287,167
4,295,197
5,296,179
6,297,137
7,221,136
8,298,107
9,299,90
10,299,25
11,299,258
12,299,262
13,299,262
14,299,263
15,299,268
16,299,274
17,300,280
18,301,293
19,297,217
20,288,216
21,184,89
22,252,147
23,241,149
24,231,147
25,218,141
26,262,145
27,238,116
28,250,117
29,227,118
30,220,122
31,209,149
32,261,315
33,218,132
34,180,145
35,198,141
36,245,199
37,285,249
38,287,261
39,272,253
40,263,258
41,277,262
42,270,262
43,251,276
44,287,210
45,285,197
46,202,109
47,266,167
48,263,206
49,263,199
50,212,198
51,286,181
52,227,95
53,212,100
54,193,65
55,276,105
56,261,121
57,242,265
58,196,263
59,272,213
60,281,217
61,253,264
62,258,263
63,206,91
64,263,212
65,248,96
66,246,84
67,235,32
68,199,77
69,241,57
70,195,103
71,189,96
72,286,257
73,275,258
74,266,260
75,274,216
76,256,264
77,261,265
78,259,262
79,276,210
80,272,262
81,279,262
82,289,262
83,286,293
84,287,280
85,287,273
86,288,267
87,288,263
88,270,263
89,269,265
90,267,267
91,265,271
92,254,244
93,184,201
94,297,219
95,265,263
96,263,264
97,284,223
98,267,219
99,283,220
100,255,174
101,237,183
102,261,205
103,209,46
104,216,64
105,223,84
106,261,283
107,272,87
108,268,56
109,264,26
110,222,145
111,198,159
112,268,141
113,208,125
114,274,159
115,270,201
116,187,168
117,204,168
118,218,172
119,239,170
120,254,164
121,266,158
122,288,141
123,189,195
124,199,124
125,291,216
126,267,179
127,179,145
128,274,151
129,261,206
130,214,134
131,270,193
132,188,232
133,268,136
134,277,186
135,216,289
136,219,304
137,181,199
138,202,274
139,184,118
140,260,328
141,293,219
142,258,189
143,189,144
144,231,140
145,240,141
146,258,268
147,191,220
148,280,343
149,249,328
150,236,319
151,299,56
152,301,344
153,250,141
154,259,139
155,265,137
156,192,121
157,258,126
158,249,122
159,239,121
160,229,123
161,224,127
162,180,113
163,225,138
164,298,232
165,263,237
166,271,212
167,283,233
168,298,122
169,231,305
170,245,316
171,278,335
172,207,287
173,265,132
174,280,161
175,301,336
176,263,337
177,186,226
178,279,263
179,277,266
180,276,270
181,275,276
182,272,289
183,262,263
184,259,262
185,256,261
186,245,253
187,204,226
188,281,149
189,276,126
190,270,129
191,265,262
192,205,256
193,285,125
194,266,303
195,297,165
196,287,154
197,297,151
198,273,182
199,300,323
200,301,307
201,283,308
202,241,281
203,252,216
204,253,294
205,227,214
206,242,228
207,218,235
208,279,323
209,267,189
210,233,291
211,247,304
212,231,267
213,195,242
214,219,269
215,191,251
216,234,244
217,274,170
218,272,208
219,266,210
220,276,199
221,267,116
222,249,110
223,234,109
224,221,111
225,212,116
226,207,137
227,179,172
228,215,154
229,226,158
230,240,158
231,254,155
232,265,151
233,272,146
234,182,173
235,267,214
236,279,173
237,279,208
238,286,214
239,280,210
240,270,217
241,288,215
242,290,218
243,272,137
244,278,139
245,281,141
246,220,129
247,215,127
248,306,167
249,382,134
