,x,y
0,302,244
1,299,201
2,301,215
3,289,160
4,298,187
5,299,171
6,299,131
7,219,132
8,300,99
9,300,82
10,300,25
11,302,251
12,302,256
13,302,257
14,302,262
15,302,267
16,303,273
17,303,280
18,304,293
19,299,208
20,291,209
21,181,89
22,253,143
23,241,144
24,230,144
25,217,137
26,263,140
27,237,110
28,250,110
29,226,112
30,218,117
31,207,146
32,262,313
33,215,129
34,177,143
35,195,138
36,245,195
37,288,244
38,290,257
39,274,248
40,265,254
41,280,257
42,272,259
43,253,273
44,289,202
45,287,189
46,200,103
47,268,162
48,266,200
49,265,194
50,211,195
51,289,173
52,225,87
53,210,92
54,191,65
55,276,97
56,261,115
57,243,262
58,194,262
59,275,208
60,284,211
61,256,262
62,261,261
63,204,84
64,267,206
65,247,87
66,244,76
67,235,32
68,197,74
69,240,53
70,194,98
71,187,94
72,289,252
73,277,254
74,268,257
75,278,210
76,258,262
77,263,264
78,262,260
79,280,203
80,275,259
81,282,258
82,292,258
83,289,293
84,289,280
85,289,273
86,289,267
87,291,262
88,273,262
89,271,263
90,268,267
91,267,271
92,256,240
93,181,201
94,300,211
95,268,262
96,266,262
97,288,217
98,271,214
99,286,214
100,256,171
101,237,179
102,264,200
103,207,45
104,213,60
105,221,77
106,262,281
107,271,80
108,268,53
109,265,27
110,221,142
111,196,156
112,269,136
113,206,121
114,276,154
115,271,195
116,184,165
117,203,164
118,217,169
119,239,166
120,255,160
121,267,154
122,289,135
123,186,192
124,197,120
125,294,208
126,269,174
127,176,145
128,276,146
129,263,201
130,212,130
131,271,187
132,185,231
133,268,131
134,279,179
135,216,288
136,218,303
137,178,197
138,202,272
139,182,117
140,260,326
141,297,212
142,259,185
143,186,141
144,230,137
145,240,138
146,260,267
147,190,218
148,281,342
149,248,327
150,235,317
151,299,53
152,305,344
153,250,137
154,259,135
155,266,133
156,189,117
157,258,122
158,249,118
159,238,117
160,228,120
161,222,123
162,177,114
163,223,134
164,301,225
165,266,232
166,275,205
167,286,227
168,300,115
169,230,303
170,245,314
171,279,334
172,205,286
173,266,128
174,282,156
175,305,335
176,264,336
177,183,225
178,281,262
179,279,265
180,278,270
181,276,276
182,274,288
183,266,260
184,262,259
185,258,258
186,247,250
187,204,223
188,283,143
189,277,121
190,271,124
191,268,259
192,204,254
193,286,119
194,268,301
195,299,157
196,289,148
197,299,144
198,275,176
199,304,322
200,304,306
201,285,307
202,242,279
203,255,211
204,254,291
205,227,210
206,243,224
207,219,231
208,281,321
209,269,184
210,233,288
211,248,301
212,232,264
213,194,239
214,218,267
215,190,250
216,235,241
217,276,165
218,276,200
219,270,205
220,279,191
221,268,110
222,249,102
223,232,101
224,219,104
225,210,110
226,204,134
227,176,170
228,213,151
229,225,155
230,240,154
231,254,151
232,266,146
233,274,142
234,178,173
235,271,208
236,281,166
237,282,200
238,289,207
239,284,203
240,274,212
241,292,208
242,293,210
243,273,132
244,279,134
245,282,135
246,218,126
247,212,122
248,309,159
249,386,130
250,310,208
251,433,85
252,353,143
253,365,143
254,377,142
255,391,135
256,343,139
257,366,109
258,354,110
259,378,111
260,387,115
261,401,144
262,347,313
263,390,127
264,438,140
265,415,135
266,360,193
267,315,243
268,314,255
269,330,246
270,341,252
271,325,257
272,333,257
273,356,272
274,308,201
275,310,188
276,406,102
277,336,161
278,336,200
279,336,192
280,397,192
281,309,172
282,377,86
283,394,92
284,419,62
285,325,97
286,343,115
287,364,259
288,427,261
289,328,206
290,318,210
291,352,260
292,346,259
293,401,84
294,337,205
295,354,88
296,357,77
297,369,30
298,410,72
299,361,53
300,414,97
301,423,92
302,315,250
303,327,252
304,337,255
305,325,209
306,349,259
307,344,262
308,346,259
309,320,202
310,331,257
311,323,257
312,313,257
313,319,293
314,317,280
315,317,272
316,315,266
317,314,262
318,334,260
319,336,262
320,338,265
321,341,270
322,350,239
323,440,198
324,339,260
325,341,260
326,315,216
327,333,213
328,316,213
329,349,169
330,369,177
331,338,199
332,399,43
333,390,58
334,382,76
335,347,280
336,329,80
337,332,53
338,337,25
339,386,140
340,414,154
341,336,135
342,400,120
343,328,153
344,328,194
345,427,163
346,405,161
347,390,166
348,367,164
349,350,159
350,338,153
351,311,135
352,425,190
353,410,117
354,305,208
355,334,174
356,444,141
357,328,146
358,340,200
359,394,128
360,329,186
361,436,229
362,335,131
363,319,177
364,400,288
365,400,303
366,437,194
367,415,271
368,431,114
369,350,326
370,305,211
371,345,183
372,426,138
373,374,135
