,x,y
0,296,245
1,295,203
2,296,216
3,288,162
4,295,190
5,296,173
6,299,135
7,218,136
8,299,106
9,299,89
10,300,25
11,297,250
12,297,253
13,297,253
14,297,254
15,296,257
16,297,262
17,297,269
18,297,285
19,296,210
20,287,209
21,180,88
22,252,145
23,240,147
24,228,145
25,214,140
26,262,142
27,236,117
28,248,117
29,225,119
30,217,123
31,204,146
32,255,310
33,214,133
34,174,143
35,191,139
36,239,192
37,280,242
38,283,252
39,264,242
40,254,245
41,271,251
42,261,250
43,241,260
44,286,202
45,284,190
46,197,106
47,264,163
48,261,198
49,261,191
50,203,191
51,286,175
52,223,93
53,207,97
54,188,66
55,275,103
56,259,121
57,231,249
58,187,260
59,269,205
60,280,209
61,241,245
62,246,246
63,201,88
64,261,202
65,245,94
66,242,83
67,233,33
68,195,75
69,239,56
70,191,101
71,184,95
72,281,249
73,268,248
74,257,247
75,273,207
76,244,246
77,251,249
78,248,247
79,275,202
80,263,249
81,273,251
82,284,253
83,281,284
84,282,268
85,283,260
86,283,256
87,284,253
88,262,250
89,261,251
90,259,253
91,257,257
92,245,233
93,176,200
94,296,213
95,256,249
96,253,248
97,283,215
98,264,210
99,281,213
100,253,169
101,232,177
102,259,196
103,205,46
104,212,62
105,218,82
106,252,270
107,271,87
108,268,56
109,263,27
110,218,144
111,192,155
112,268,139
113,203,125
114,273,155
115,268,194
116,180,163
117,199,162
118,213,165
119,235,164
120,253,160
121,265,154
122,288,138
123,180,189
124,194,121
125,291,210
126,265,174
127,173,144
128,274,148
129,258,197
130,210,133
131,268,186
132,180,230
133,268,135
134,277,179
135,205,284
136,210,301
137,173,195
138,191,269
139,180,117
140,253,324
141,292,211
142,255,183
143,183,141
144,230,139
145,240,140
146,249,252
147,180,214
148,275,342
149,242,326
150,227,315
151,300,56
152,299,345
153,250,139
154,259,137
155,264,136
156,187,119
157,258,129
158,248,126
159,238,126
160,228,128
161,221,129
162,175,114
163,222,137
164,297,226
165,257,227
166,268,203
167,280,226
168,299,120
169,222,300
170,237,313
171,274,333
172,197,283
173,264,132
174,280,157
175,298,335
176,257,336
177,176,223
178,272,252
179,270,253
180,269,257
181,268,263
182,265,279
183,252,248
184,249,247
185,245,245
186,235,240
187,191,218
188,280,145
189,276,125
190,269,129
191,255,247
192,192,249
193,284,123
194,260,295
195,297,160
196,288,151
197,298,148
198,272,176
199,298,321
200,298,303
201,279,302
202,233,270
203,249,207
204,245,284
205,218,206
206,234,219
207,207,226
208,275,319
209,265,183
210,224,283
211,240,297
212,221,254
213,182,235
214,207,260
215,180,248
216,222,233
217,273,166
218,272,199
219,264,202
220,276,191
221,266,115
222,247,110
223,231,109
224,218,110
225,209,115
226,202,136
227,172,168
228,210,151
229,222,154
230,237,155
231,253,152
232,264,148
233,272,144
234,176,171
235,264,204
236,280,168
237,279,200
238,286,206
239,279,202
240,268,208
241,288,208
242,289,211
243,272,135
244,277,137
245,281,138
246,217,132
247,211,126
248,307,162
249,389,135
250,307,209
251,438,88
252,353,146
253,365,147
254,377,146
255,393,140
256,342,143
257,369,117
258,357,117
259,380,118
260,389,122
261,404,147
262,343,313
263,392,133
264,442,143
265,418,139
266,362,193
267,313,243
268,312,253
269,330,245
270,343,247
271,325,253
272,336,252
273,357,264
274,306,202
275,307,190
276,411,106
277,337,164
278,335,199
279,337,192
280,402,192
281,307,175
282,379,92
283,397,96
284,425,64
285,325,103
286,345,121
287,369,252
288,431,264
289,327,206
290,316,210
291,357,249
292,352,249
293,405,87
294,337,204
295,355,94
296,358,82
297,372,33
298,415,75
299,364,56
300,419,101
301,428,95
302,313,249
303,327,249
304,339,249
305,324,208
306,354,249
307,347,251
308,351,249
309,319,202
310,335,250
311,323,252
312,311,253
313,314,285
314,312,268
315,312,261
316,311,257
317,311,254
318,335,252
319,336,253
320,338,255
321,340,259
322,353,235
323,445,202
324,342,251
325,345,251
326,311,216
327,333,210
328,314,214
329,349,170
330,371,179
331,338,198
332,403,45
333,394,62
334,384,80
335,346,272
336,329,85
337,334,55
338,339,27
339,388,144
340,417,156
341,336,139
342,403,125
343,327,156
344,327,195
345,431,165
346,408,163
347,392,167
348,369,166
349,350,160
350,338,155
351,311,138
352,430,191
353,415,121
354,302,210
355,334,175
356,447,144
357,327,148
358,341,199
359,397,134
360,328,187
361,441,233
362,336,135
363,318,179
364,402,288
365,401,305
366,442,197
367,420,272
368,435,117
369,346,328
370,301,212
371,346,183
372,429,142
373,376,139
374,365,141
375,349,254
376,430,216
377,323,344
378,361,330
379,380,320
380,355,140
381,346,137
382,340,136
383,424,120
384,347,128
385,358,126
386,368,126
387,378,127
388,384,129
389,445,114
390,384,137
391,339,229
392,327,204
393,314,226
394,382,303
395,365,316
396,323,334
397,418,287
398,339,132
399,318,157
400,343,338
401,439,226
402,323,253
403,325,255
404,326,259
405,326,265
406,331,280
407,346,250
408,349,249
409,353,248
410,364,242
411,415,221
412,318,145
413,326,125
414,334,128
415,345,249
416,415,252
417,316,122
418,338,297
419,310,151
420,326,177
421,318,303
422,369,273
423,352,208
424,354,287
425,384,208
426,366,221
427,396,229
428,322,320
429,334,183
430,379,286
431,361,301
432,380,257
433,427,239
434,397,264
435,433,251
436,378,235
437,326,166
438,323,200
439,331,202
440,318,192
441,336,115
442,356,110
443,373,107
444,388,109
445,398,114
446,406,136
447,444,170
448,396,152
449,384,156
450,367,156
451,351,152
452,339,148
453,331,144
454,446,173
455,332,206
456,317,168
457,314,201
458,308,207
459,315,203
460,329,210
461,306,208
462,305,210
463,331,135
464,325,137
465,321,138
466,389,131
467,396,127
