,x,y
0,273,234
1,281,192
2,279,206
3,275,152
4,281,179
5,284,163
6,289,126
7,197,125
8,292,97
9,294,81
10,300,25
11,272,240
12,272,244
13,272,246
14,270,247
15,269,252
16,268,258
17,268,265
18,268,281
19,280,200
20,267,199
21,163,78
22,234,135
23,221,136
24,209,135
25,193,128
26,244,131
27,220,104
28,233,105
29,207,105
30,198,110
31,184,136
32,221,304
33,194,121
34,152,131
35,173,126
36,218,180
37,257,231
38,258,243
39,240,232
40,229,235
41,245,242
42,236,242
43,212,253
44,270,192
45,270,179
46,182,95
47,247,152
48,239,186
49,240,180
50,181,179
51,272,163
52,213,83
53,195,86
54,177,57
55,266,94
56,244,109
57,204,241
58,148,248
59,248,194
60,259,199
61,216,238
62,222,239
63,190,78
64,239,192
65,236,84
66,235,74
67,229,29
68,184,67
69,234,50
70,176,89
71,169,85
72,258,238
73,244,238
74,233,238
75,251,196
76,219,239
77,224,242
78,223,239
79,255,190
80,239,241
81,249,243
82,260,244
83,251,279
84,252,262
85,254,254
86,255,249
87,257,245
88,236,242
89,234,243
90,232,246
91,228,250
92,221,223
93,144,187
94,280,202
95,230,241
96,228,241
97,262,205
98,243,199
99,260,202
100,233,158
101,212,166
102,237,185
103,199,40
104,204,55
105,210,73
106,223,264
107,264,78
108,264,51
109,261,25
110,199,133
111,171,142
112,250,129
113,185,113
114,257,144
115,249,183
116,157,152
117,179,151
118,193,155
119,216,153
120,234,149
121,248,143
122,276,128
123,154,177
124,177,110
125,273,198
126,247,163
127,149,131
128,258,137
129,236,186
130,191,122
131,249,175
132,143,216
133,251,125
134,260,169
135,169,276
136,169,293
137,143,182
138,156,258
139,160,106
140,217,321
141,275,201
142,234,172
143,163,129
144,211,128
145,222,130
146,222,243
147,152,201
148,240,341
149,202,323
150,187,310
151,297,52
152,266,344
153,233,129
154,242,126
155,248,125
156,169,108
157,240,116
158,230,114
159,220,113
160,208,115
161,201,117
162,154,102
163,203,127
164,276,216
165,233,216
166,249,192
167,259,215
168,291,112
169,185,292
170,201,307
171,239,329
172,158,273
173,248,121
174,265,147
175,267,334
176,219,334
177,143,209
178,245,243
179,244,245
180,241,250
181,239,257
182,235,273
183,227,240
184,223,238
185,221,237
186,209,231
187,167,206
188,267,136
189,263,115
190,255,117
191,230,239
192,162,238
193,274,114
194,228,288
195,286,149
196,275,140
197,287,137
198,254,165
199,267,318
200,267,298
201,247,296
202,201,262
203,224,195
204,213,276
205,195,195
206,211,209
207,181,215
208,242,313
209,245,171
210,190,275
211,206,291
212,192,246
213,153,223
214,176,250
215,146,235
216,198,223
217,256,154
218,252,188
219,244,190
220,258,180
221,254,105
222,234,98
223,217,95
224,202,97
225,192,103
226,182,124
227,146,156
228,191,140
229,202,144
230,218,144
231,235,142
232,247,137
233,255,133
234,148,158
235,243,194
236,264,157
237,260,190
238,266,196
239,260,192
240,246,197
241,269,198
242,271,200
243,256,125
244,262,127
245,266,128
246,196,120
247,191,115
248,297,153
249,380,127
250,292,199
251,425,86
252,341,137
253,354,139
254,366,138
255,384,131
256,331,133
257,361,105
258,348,106
259,374,107
260,383,112
261,392,141
262,318,308
263,385,124
264,426,138
265,406,133
266,347,187
267,290,233
268,287,245
269,307,238
270,317,243
271,299,247
272,309,248
273,332,261
274,292,192
275,294,179
276,401,99
277,324,154
278,322,190
279,324,185
280,386,187
281,296,165
282,373,84
283,390,89
284,414,63
285,318,94
286,336,110
287,345,250
288,409,254
289,312,197
290,301,201
291,329,248
292,324,248
293,397,82
294,322,197
295,349,85
296,352,75
297,369,33
298,405,73
299,360,53
300,409,94
301,415,91
302,288,241
303,302,244
304,313,246
305,308,200
306,326,248
307,318,249
308,322,248
309,306,193
310,307,247
311,297,247
312,285,247
313,285,281
314,283,265
315,283,258
316,282,252
317,283,248
318,306,248
319,308,248
320,309,252
321,312,257
322,332,231
323,424,194
324,313,248
325,315,248
326,296,207
327,318,204
328,297,205
329,336,163
330,356,172
331,325,190
332,397,45
333,388,59
334,378,75
335,319,270
336,324,78
337,330,52
338,338,26
339,377,137
340,404,150
341,326,129
342,394,117
343,316,147
344,314,186
345,417,159
346,395,158
347,378,161
348,355,159
349,337,153
350,325,147
351,300,129
352,414,185
353,404,115
354,286,199
355,322,166
356,429,139
357,317,139
358,327,191
359,388,125
360,316,178
361,420,224
362,326,125
363,306,170
364,382,281
365,378,297
366,425,190
367,398,265
368,421,114
369,321,323
370,285,202
371,332,176
372,414,137
373,367,131
374,355,132
375,321,253
376,412,211
377,296,343
378,339,325
379,357,314
380,345,131
381,335,128
382,329,126
383,413,114
384,338,117
385,348,115
386,359,114
387,371,115
388,377,119
389,428,110
390,375,130
391,321,222
392,312,195
393,295,217
394,361,297
395,342,310
396,296,331
397,394,280
398,329,121
399,306,148
400,319,335
401,421,217
402,295,248
403,297,250
404,297,254
405,298,262
406,304,277
407,318,248
408,321,248
409,325,246
410,341,240
411,395,215
412,308,137
413,317,115
414,324,117
415,315,247
416,394,246
417,306,114
418,312,292
419,298,142
420,313,168
421,289,298
422,345,269
423,336,202
424,329,283
425,366,202
426,347,215
427,377,222
428,294,316
429,321,175
430,357,281
431,338,296
432,358,254
433,408,232
434,377,259
435,413,243
436,356,232
437,314,157
438,310,190
439,318,195
440,305,183
441,327,105
442,348,99
443,366,98
444,381,99
445,390,106
446,396,129
447,426,163
448,385,146
449,372,149
450,355,148
451,339,144
452,328,139
453,320,135
454,426,166
455,317,198
456,305,159
457,301,190
458,292,197
459,300,193
460,313,202
461,290,198
462,289,201
463,322,125
464,314,127
465,309,130
466,382,122
467,388,117
