,x,y
0,309,246
1,308,206
2,307,218
3,296,161
4,308,192
5,307,174
6,304,131
7,220,131
8,303,103
9,302,87
10,300,25
11,308,251
12,308,254
13,308,254
14,308,253
15,309,257
16,310,262
17,310,268
18,309,284
19,308,213
20,296,212
21,173,88
22,254,141
23,243,142
24,232,142
25,216,136
26,264,138
27,238,114
28,250,115
29,227,116
30,219,120
31,207,145
32,266,312
33,216,129
34,169,143
35,192,138
36,247,193
37,294,243
38,295,254
39,278,247
40,267,251
41,283,255
42,273,255
43,254,268
44,298,206
45,296,192
46,199,107
47,270,160
48,268,201
49,267,193
50,212,193
51,296,175
52,228,93
53,211,98
54,184,64
55,279,102
56,260,117
57,243,257
58,180,264
59,276,209
60,287,212
61,255,256
62,259,255
63,203,89
64,267,206
65,251,93
66,248,82
67,233,32
68,194,76
69,242,55
70,191,102
71,182,96
72,294,250
73,280,252
74,270,253
75,279,210
76,257,255
77,264,256
78,260,255
79,284,206
80,275,254
81,284,254
82,296,254
83,294,284
84,296,268
85,296,261
86,296,256
87,296,253
88,274,254
89,273,255
90,272,257
91,270,262
92,256,238
93,168,202
94,307,215
95,267,255
96,266,255
97,291,218
98,271,213
99,289,215
100,258,168
101,239,177
102,265,199
103,204,45
104,213,63
105,223,83
106,265,275
107,275,84
108,270,54
109,264,26
110,221,140
111,194,155
112,269,134
113,205,123
114,278,152
115,276,197
116,181,164
117,203,162
118,219,166
119,241,163
120,257,158
121,268,151
122,293,135
123,183,191
124,195,122
125,302,213
126,271,173
127,165,144
128,278,144
129,264,199
130,212,131
131,275,187
132,172,233
133,268,130
134,286,180
135,209,288
136,210,305
137,170,197
138,193,273
139,175,117
140,263,326
141,303,215
142,260,183
143,182,142
144,232,134
145,242,135
146,262,259
147,184,217
148,285,343
149,247,330
150,229,320
151,301,55
152,310,344
153,252,134
154,260,132
155,266,131
156,185,120
157,258,122
158,248,119
159,239,118
160,228,120
161,223,124
162,167,113
163,225,133
164,308,227
165,267,231
166,276,207
167,291,227
168,303,117
169,227,304
170,244,316
171,284,333
172,193,288
173,265,126
174,286,155
175,310,333
176,265,338
177,174,225
178,284,254
179,284,255
180,283,259
181,282,266
182,278,281
183,264,255
184,262,255
185,259,254
186,247,247
187,201,221
188,286,143
189,278,121
190,270,123
191,266,254
192,199,253
193,288,119
194,271,297
195,306,158
196,295,148
197,305,145
198,279,176
199,310,318
200,310,300
201,291,301
202,242,276
203,255,210
204,256,289
205,228,208
206,244,222
207,217,229
208,286,319
209,271,183
210,231,288
211,248,301
212,231,261
213,187,239
214,215,265
215,180,251
216,233,238
217,279,164
218,280,203
219,272,205
220,286,194
221,270,112
222,251,108
223,235,107
224,221,109
225,211,114
226,204,134
227,168,170
228,213,150
229,226,152
230,241,152
231,256,149
232,267,144
233,275,139
234,166,172
235,272,208
236,287,167
237,289,204
238,296,210
239,289,206
240,275,211
241,298,211
242,299,214
243,273,130
244,280,133
245,284,135
246,219,127
247,213,124
248,315,161
249,381,131
250,319,211
251,417,87
252,349,141
253,361,142
254,371,141
255,385,136
256,340,137
257,364,115
258,353,115
259,374,116
260,381,120
261,394,143
262,351,310
263,385,128
264,424,140
265,406,136
266,362,191
267,324,243
268,322,253
269,339,245
270,349,249
271,333,253
272,342,253
273,361,265
274,319,206
275,319,192
276,399,107
277,337,160
278,344,199
279,344,192
280,394,189
281,318,175
282,373,93
283,389,99
284,407,63
285,325,102
286,342,117
287,370,254
288,417,260
289,337,207
290,327,211
291,359,253
292,354,253
293,394,90
294,345,205
295,353,93
296,355,83
297,364,32
298,401,76
299,359,56
300,405,102
301,412,95
302,323,250
303,335,250
304,345,251
305,334,209
306,356,253
307,351,254
308,353,253
309,330,205
310,339,252
311,331,253
312,320,254
313,323,284
314,323,267
315,322,261
316,322,255
317,320,253
318,341,252
319,342,253
320,343,256
321,346,260
322,357,235
323,424,199
324,346,253
325,349,253
326,323,218
327,341,211
328,325,215
329,349,167
330,368,175
331,346,198
332,391,45
333,384,63
334,378,83
335,351,273
336,329,84
337,332,54
338,335,26
339,380,140
340,406,152
341,334,134
342,393,123
343,329,152
344,337,196
345,417,162
346,398,160
347,385,164
348,364,162
349,348,157
350,337,151
351,315,135
352,417,187
353,403,120
354,315,213
355,338,172
356,425,142
357,328,144
358,346,198
359,387,130
360,336,187
361,422,229
362,334,130
363,327,179
364,399,285
365,396,301
366,426,194
367,412,270
368,418,116
369,354,324
370,313,215
371,348,182
372,415,140
373,370,134
374,361,135
375,353,257
376,418,213
377,333,342
378,366,328
379,380,317
380,351,134
381,342,131
382,337,131
383,410,119
384,344,122
385,353,119
386,363,119
387,373,120
388,378,124
389,422,111
390,377,132
391,347,229
392,337,206
393,324,227
394,384,301
395,370,313
396,334,332
397,407,285
398,337,126
399,323,155
400,351,336
401,425,222
402,331,252
403,333,254
404,334,258
405,335,264
406,339,279
407,350,253
408,353,253
409,355,251
410,367,244
411,405,218
412,322,142
413,325,121
414,332,124
415,347,252
416,407,250
417,316,120
418,345,295
419,315,148
420,332,175
421,328,300
422,371,273
423,356,207
424,359,286
425,381,206
426,367,219
427,392,226
428,333,318
429,339,182
430,380,285
431,366,298
432,381,258
433,417,235
434,394,261
435,421,247
436,378,235
437,330,163
438,334,202
439,342,204
440,329,194
441,334,112
442,352,108
443,367,107
444,380,110
445,389,114
446,395,133
447,426,167
448,388,148
449,377,151
450,362,151
451,349,148
452,338,144
453,330,140
454,424,170
455,341,206
456,324,167
457,326,203
458,320,210
459,326,206
460,338,210
461,318,211
462,317,214
463,330,131
464,324,133
465,321,135
466,382,127
467,387,124
