,x,y
0,289,226
1,289,183
2,289,201
3,281,144
4,289,169
5,290,154
6,294,119
7,208,130
8,296,90
9,296,73
10,299,25
11,289,233
12,289,238
13,289,241
14,289,243
15,289,248
16,289,254
17,289,262
18,288,279
19,289,192
20,279,192
21,169,93
22,242,138
23,229,140
24,219,139
25,204,134
26,253,134
27,227,106
28,240,106
29,215,108
30,207,113
31,194,142
32,240,304
33,204,127
34,163,145
35,182,134
36,231,183
37,274,224
38,276,238
39,257,231
40,248,237
41,265,239
42,256,243
43,234,260
44,279,183
45,277,170
46,188,98
47,257,152
48,251,185
49,251,179
50,195,184
51,279,156
52,214,79
53,199,85
54,180,68
55,268,87
56,251,110
57,224,249
58,172,264
59,261,192
60,271,196
61,238,248
62,244,247
63,192,78
64,251,192
65,237,78
66,235,68
67,228,32
68,186,72
69,232,49
70,182,93
71,176,94
72,274,233
73,261,236
74,252,240
75,264,194
76,242,248
77,246,248
78,245,247
79,266,186
80,259,243
81,268,241
82,278,241
83,272,278
84,273,261
85,274,253
86,275,246
87,277,243
88,257,246
89,255,246
90,253,250
91,250,254
92,238,225
93,164,206
94,289,196
95,252,246
96,249,246
97,274,201
98,256,200
99,273,198
100,243,160
101,223,169
102,249,185
103,198,46
104,204,57
105,210,69
106,243,267
107,265,70
108,262,48
109,261,27
110,208,138
111,181,151
112,259,130
113,193,117
114,266,143
115,258,179
116,169,162
117,189,157
118,204,160
119,226,158
120,244,152
121,257,145
122,281,123
123,169,186
124,184,115
125,283,191
126,257,163
127,163,150
128,266,138
129,249,188
130,199,128
131,258,171
132,165,235
133,259,126
134,268,162
135,191,283
136,193,302
137,161,196
138,179,268
139,169,118
140,236,320
141,285,195
142,246,173
143,173,139
144,219,132
145,229,133
146,243,251
147,171,212
148,259,342
149,223,326
150,208,316
151,298,48
152,287,344
153,240,132
154,250,130
155,256,128
156,177,115
157,249,120
158,239,119
159,229,119
160,219,120
161,212,123
162,164,119
163,212,131
164,289,209
165,249,217
166,260,189
167,273,211
168,296,106
169,206,298
170,221,310
171,259,329
172,182,286
173,256,123
174,273,143
175,287,331
176,239,335
177,164,224
178,266,243
179,264,246
180,262,251
181,259,258
182,256,274
183,249,246
184,244,244
185,241,243
186,229,237
187,185,214
188,274,132
189,269,113
190,262,117
191,252,244
192,183,246
193,279,110
194,248,289
195,292,142
196,281,134
197,293,131
198,264,162
199,287,314
200,287,295
201,267,295
202,221,268
203,239,198
204,233,280
205,210,198
206,227,211
207,199,220
208,261,312
209,257,171
210,210,280
211,225,293
212,212,252
213,174,233
214,197,257
215,169,248
216,216,228
217,265,153
218,262,183
219,255,188
220,267,173
221,259,102
222,239,95
223,222,94
224,208,98
225,199,106
226,193,130
227,161,170
228,200,146
229,212,148
230,227,147
231,243,145
232,255,140
233,264,134
234,164,178
235,255,192
236,272,152
237,270,182
238,278,190
239,270,185
240,259,196
241,279,190
242,281,194
243,264,125
244,270,127
245,274,126
246,207,125
247,201,119
248,303,145
249,391,131
250,301,193
251,442,95
252,353,139
253,366,141
254,379,141
255,396,136
256,343,134
257,371,105
258,358,106
259,384,108
260,392,113
261,405,143
262,338,307
263,396,128
264,445,148
265,420,136
266,358,185
267,305,225
268,303,239
269,322,231
270,333,239
271,315,241
272,326,244
273,348,263
274,300,183
275,302,171
276,414,98
277,334,153
278,332,186
279,334,180
280,399,187
281,302,156
282,383,78
283,401,86
284,429,69
285,325,87
286,345,110
287,360,252
288,429,269
289,322,193
290,311,196
291,343,250
292,338,248
293,410,78
294,332,192
295,358,78
296,362,68
297,374,33
298,419,73
299,367,49
300,422,95
301,431,96
302,304,233
303,318,237
304,329,241
305,319,196
306,341,250
307,335,250
308,338,248
309,315,186
310,324,244
311,313,241
312,302,241
313,305,279
314,304,261
315,303,253
316,303,247
317,302,244
318,324,246
319,325,247
320,328,250
321,330,254
322,345,227
323,445,210
324,330,248
325,332,248
326,307,202
327,328,201
328,309,199
329,347,162
330,369,171
331,336,186
332,407,47
333,399,57
334,389,69
335,338,269
336,330,70
337,334,48
338,339,27
339,390,138
340,418,153
341,336,130
342,407,119
343,324,144
344,323,179
345,432,164
346,409,160
347,392,162
348,367,159
349,349,153
350,335,146
351,307,123
352,429,190
353,418,117
354,295,191
355,331,164
356,450,153
357,325,138
358,337,189
359,400,128
360,324,173
361,440,240
362,337,126
363,313,162
364,400,288
365,399,307
366,443,201
367,416,274
368,439,120
369,341,324
370,295,195
371,343,175
372,431,142
373,378,133
374,367,134
375,339,252
376,426,216
377,317,343
378,360,330
379,379,321
380,356,133
381,346,130
382,340,128
383,428,117
384,347,121
385,358,119
386,368,119
387,379,121
388,386,123
389,448,121
390,386,132
391,334,219
392,322,190
393,307,211
394,381,302
395,362,314
396,317,330
397,416,292
398,340,123
399,314,143
400,340,338
401,438,228
402,314,244
403,315,247
404,317,251
405,318,259
406,323,275
407,333,247
408,337,246
409,341,244
410,355,239
411,408,218
412,315,133
413,325,114
414,334,118
415,331,246
416,410,250
417,313,110
418,331,291
419,304,134
420,322,163
421,310,295
422,362,271
423,347,200
424,348,283
425,379,201
426,360,213
427,390,223
428,314,314
429,330,172
430,376,284
431,357,297
432,375,256
433,422,238
434,392,261
435,430,253
436,371,231
437,322,153
438,319,184
439,328,190
440,313,174
441,337,102
442,357,95
443,375,94
444,390,98
445,401,106
446,409,132
447,445,174
448,399,148
449,385,150
450,367,149
451,351,145
452,339,141
453,330,134
454,448,182
455,327,194
456,313,152
457,309,183
458,302,190
459,309,186
460,324,198
461,300,190
462,298,195
463,332,125
464,323,127
465,317,127
466,392,125
467,399,119
