,x,y
0,298,223
1,299,180
2,298,197
3,289,143
4,298,166
5,299,151
6,300,118
7,209,128
8,300,89
9,301,72
10,300,25
11,298,229
12,299,234
13,299,236
14,298,256
15,298,260
16,298,267
17,298,274
18,297,288
19,298,187
20,287,189
21,168,94
22,245,136
23,232,138
24,220,137
25,203,132
26,255,132
27,229,104
28,242,105
29,217,106
30,208,112
31,194,141
32,246,308
33,204,126
34,162,144
35,182,133
36,232,179
37,279,221
38,280,234
39,258,225
40,245,230
41,265,234
42,253,236
43,230,257
44,288,180
45,287,167
46,190,98
47,260,150
48,255,180
49,255,175
50,194,180
51,287,153
52,218,79
53,201,86
54,179,68
55,273,87
56,253,109
57,220,243
58,171,264
59,265,187
60,276,191
61,229,242
62,236,242
63,194,79
64,254,186
65,241,78
66,240,68
67,229,33
68,187,73
69,235,49
70,182,94
71,175,94
72,279,228
73,262,230
74,249,234
75,268,190
76,233,241
77,240,249
78,239,242
79,273,182
80,257,236
81,268,236
82,283,235
83,276,288
84,277,273
85,278,264
86,279,258
87,281,254
88,255,250
89,253,251
90,250,254
91,246,259
92,236,219
93,160,206
94,298,192
95,248,248
96,244,247
97,280,197
98,258,195
99,278,194
100,246,157
101,224,165
102,252,181
103,199,47
104,206,57
105,214,70
106,242,269
107,269,70
108,266,48
109,261,26
110,210,136
111,182,148
112,263,128
113,194,117
114,270,141
115,264,174
116,169,159
117,189,154
118,204,156
119,228,154
120,246,149
121,261,143
122,288,122
123,168,183
124,184,115
125,292,187
126,260,159
127,158,150
128,271,135
129,250,183
130,200,126
131,264,167
132,163,234
133,262,125
134,276,159
135,194,281
136,196,302
137,158,195
138,179,267
139,168,118
140,244,322
141,293,191
142,248,169
143,171,139
144,222,131
145,233,131
146,237,251
147,167,208
148,268,341
149,229,326
150,214,316
151,300,49
152,296,344
153,243,130
154,253,128
155,259,126
156,177,115
157,252,120
158,242,119
159,232,119
160,221,120
161,213,123
162,162,119
163,214,130
164,298,206
165,250,212
166,265,185
167,278,206
168,300,105
