,x,y
0,303,250
1,300,201
2,302,216
3,290,160
4,300,188
5,299,171
6,300,131
7,218,131
8,300,103
9,300,87
10,299,25
11,303,257
12,303,260
13,303,262
14,303,263
15,303,268
16,303,274
17,304,280
18,305,292
19,300,208
20,290,207
21,180,87
22,252,142
23,240,143
24,229,143
25,216,137
26,262,139
27,236,112
28,249,112
29,226,115
30,218,119
31,206,144
32,262,313
33,215,129
34,176,140
35,195,137
36,245,194
37,288,248
38,292,260
39,275,251
40,266,257
41,281,260
42,273,261
43,252,273
44,290,200
45,288,188
46,198,107
47,268,162
48,265,199
49,265,193
50,212,194
51,289,173
52,225,93
53,209,97
54,188,64
55,276,100
56,260,116
57,244,261
58,195,255
59,273,205
60,283,209
61,256,262
62,261,261
63,203,88
64,265,205
65,247,92
66,245,82
67,232,33
68,195,76
69,239,56
70,192,101
71,185,94
72,290,256
73,279,257
74,270,260
75,277,207
76,259,262
77,264,264
78,262,261
79,279,200
80,276,260
81,284,260
82,293,261
83,291,292
84,290,280
85,291,272
86,292,267
87,292,262
88,274,261
89,272,262
90,270,266
91,268,271
92,256,240
93,182,195
94,301,211
95,269,262
96,266,262
97,288,216
98,270,212
99,285,213
100,255,169
101,237,178
102,263,198
103,205,45
104,213,62
105,221,82
106,262,281
107,272,83
108,267,55
109,262,27
110,220,141
111,195,154
112,269,134
113,206,121
114,275,152
115,271,193
116,185,163
117,203,163
118,217,167
119,238,164
120,255,159
121,267,153
122,289,134
123,188,189
124,196,121
125,294,207
126,269,174
127,175,140
128,275,144
129,263,200
130,212,130
131,271,185
132,186,225
133,269,129
134,279,177
135,217,284
136,219,297
137,180,192
138,204,267
139,181,115
140,261,325
141,296,210
142,260,184
143,185,140
144,229,135
145,240,136
146,261,266
147,191,214
148,282,342
149,249,325
150,235,314
151,300,56
152,306,345
153,250,135
154,260,133
155,266,131
156,188,118
157,259,121
158,249,119
159,238,118
160,228,121
161,221,124
162,175,110
163,223,133
164,302,227
165,265,233
166,273,203
167,286,228
168,301,117
169,231,301
170,245,313
171,281,334
172,206,279
173,266,126
174,282,154
175,306,335
176,264,335
177,185,219
178,282,261
179,281,264
180,279,269
181,278,275
182,275,287
183,266,262
184,262,261
185,260,260
186,248,250
187,206,220
188,282,142
189,278,121
190,271,122
191,269,260
192,206,250
193,287,119
194,269,301
195,300,157
196,290,147
197,300,144
198,274,174
199,306,323
200,305,306
201,286,306
202,241,278
203,253,210
204,255,291
205,228,209
206,244,223
207,219,229
208,282,322
209,269,184
210,233,287
211,248,301
212,232,263
213,195,236
214,219,264
215,192,245
216,235,241
217,275,164
218,275,198
219,269,203
220,279,189
221,268,111
222,249,106
223,232,106
224,218,108
225,209,113
226,205,133
227,176,165
228,213,150
229,225,153
230,239,153
231,254,150
232,265,145
233,273,140
234,178,167
235,269,206
236,281,165
237,282,198
238,289,205
239,282,200
240,272,210
241,291,206
242,292,209
243,273,130
244,279,132
245,282,134
246,217,127
247,212,123
248,310,159
249,388,131
250,312,206
251,432,87
252,353,142
253,366,143
254,377,142
255,392,137
256,343,138
257,368,112
258,356,112
259,380,114
260,389,119
261,401,145
262,349,313
263,392,129
264,436,141
265,415,136
266,361,194
267,315,247
268,315,260
269,332,250
270,342,254
271,326,260
272,335,260
273,358,272
274,310,200
275,311,187
276,407,106
277,337,161
278,337,197
279,338,191
280,397,193
281,310,172
282,378,91
283,395,97
284,419,64
285,324,100
286,345,115
287,367,261
288,425,256
289,329,206
290,320,209
291,354,260
292,349,260
293,402,88
294,338,204
295,355,92
296,357,81
297,368,33
298,410,75
299,362,56
300,414,100
301,423,94
302,316,255
303,328,257
304,338,257
305,326,207
306,351,260
307,346,262
308,348,259
309,323,200
310,334,260
311,324,260
312,314,260
313,321,292
314,318,279
315,317,271
316,316,266
317,315,261
318,335,260
319,337,262
320,340,264
321,342,269
322,351,239
323,438,196
324,342,260
325,344,260
326,316,216
327,334,213
328,317,212
329,349,169
330,368,178
331,341,197
332,399,45
333,390,62
334,382,81
335,348,280
336,329,84
337,332,55
338,336,26
339,387,141
340,414,153
341,336,134
342,402,122
343,329,153
344,330,193
345,426,163
346,406,162
347,390,167
348,367,164
349,351,159
350,338,152
351,312,134
352,424,189
353,412,120
354,306,206
355,335,174
356,441,140
357,328,145
358,342,198
359,396,130
360,331,185
361,433,226
362,336,129
363,321,177
364,399,284
365,399,298
366,436,193
367,413,267
368,431,115
369,353,325
370,305,209
371,346,183
372,425,140
373,376,135
374,366,136
375,349,264
376,421,214
377,331,343
378,367,326
379,382,314
380,356,135
381,346,132
382,340,131
383,421,118
384,347,121
385,357,119
386,368,119
387,378,120
388,386,123
389,439,110
390,383,133
391,340,231
392,329,203
393,318,228
394,384,301
395,368,314
396,332,335
397,412,280
398,340,126
399,320,154
400,350,335
401,432,220
402,326,261
403,328,264
404,330,269
405,332,275
406,336,287
407,344,260
408,346,259
409,350,258
410,362,249
411,406,219
412,320,142
413,326,121
414,335,123
415,341,259
416,408,249
417,316,119
418,344,299
419,312,147
420,327,174
421,324,306
422,369,278
423,352,209
424,358,291
425,379,208
426,364,223
427,390,229
428,330,322
429,335,183
430,380,287
431,365,301
432,379,262
433,418,235
434,393,264
435,425,245
436,374,239
437,327,164
438,326,198
439,335,202
440,322,190
441,335,111
442,355,106
443,371,104
444,386,107
445,397,112
446,404,132
447,438,166
448,395,150
449,383,153
450,367,153
451,352,150
452,339,144
453,332,141
454,439,167
455,334,206
456,320,165
457,318,198
458,312,205
459,318,200
460,330,210
461,310,206
462,309,208
463,333,131
464,325,133
465,321,134
466,389,126
467,395,123
