,x,y
0,287,255
1,285,212
2,288,223
3,279,166
4,285,199
5,288,180
6,293,133
7,210,127
8,295,97
9,296,79
10,300,25
11,287,261
12,287,265
13,288,267
14,287,267
15,287,273
16,286,280
17,286,286
18,288,296
19,286,218
20,275,217
21,176,78
22,245,137
23,233,138
24,221,138
25,206,131
26,255,133
27,228,108
28,241,108
29,216,108
30,209,113
31,197,139
32,243,311
33,206,124
34,168,129
35,185,129
36,231,193
37,271,252
38,275,264
39,257,252
40,248,256
41,264,263
42,256,262
43,235,271
44,275,212
45,274,199
46,191,98
47,256,161
48,249,204
49,250,197
50,198,189
51,276,182
52,216,83
53,201,88
54,184,57
55,268,93
56,252,111
57,226,259
58,182,239
59,258,212
60,268,217
61,239,260
62,245,260
63,195,79
64,250,209
65,237,83
66,235,73
67,229,31
68,189,69
69,233,53
70,185,91
71,179,85
72,273,259
73,260,260
74,252,259
75,261,214
76,242,260
77,246,263
78,246,259
79,264,210
80,260,262
81,267,263
82,277,266
83,271,296
84,271,285
85,271,278
86,274,271
87,275,267
88,256,262
89,255,264
90,252,267
91,250,272
92,238,241
93,173,179
94,287,220
95,252,261
96,249,262
97,272,223
98,254,217
99,270,220
100,245,168
101,225,176
102,248,202
103,201,41
104,206,56
105,211,73
106,244,280
107,265,76
108,263,54
109,260,27
110,211,135
111,185,148
112,261,131
113,197,115
114,265,153
115,255,201
116,174,154
117,192,158
118,206,163
119,228,162
120,245,156
121,258,150
122,281,137
123,175,181
124,187,112
125,280,218
126,256,174
127,170,126
128,267,144
129,247,202
130,202,124
131,257,191
132,176,208
133,260,127
134,266,186
135,199,276
136,203,286
137,168,181
138,187,257
139,174,106
140,241,322
141,282,220
142,245,183
143,176,130
144,222,131
145,233,132
146,243,265
147,177,204
148,263,341
149,231,319
150,218,305
151,298,54
152,289,345
153,243,130
154,252,128
155,258,127
156,181,108
157,251,120
158,241,118
159,231,119
160,220,119
161,213,122
162,171,99
163,215,128
164,288,233
165,249,234
166,257,210
167,271,233
168,295,114
169,213,293
170,227,308
171,261,335
172,192,267
173,257,123
174,272,159
175,288,338
176,245,331
177,171,207
178,265,265
179,262,268
180,260,273
181,258,280
182,255,288
183,250,261
184,245,260
185,242,257
186,230,249
187,190,214
188,274,144
189,270,118
190,263,120
191,253,259
192,190,242
193,280,117
194,250,299
195,290,164
196,280,153
197,291,149
198,262,179
199,287,326
200,288,311
201,268,309
202,223,275
203,237,211
204,236,288
205,212,207
206,227,222
207,203,225
208,262,323
209,255,185
210,215,281
211,229,297
212,215,258
213,181,225
214,202,257
215,177,232
216,218,237
217,264,167
218,260,207
219,253,208
220,264,200
221,260,106
222,240,98
223,223,98
224,210,100
225,201,106
226,195,127
227,167,155
228,203,144
229,215,148
230,231,149
231,245,146
232,257,141
233,265,138
234,172,153
235,254,212
236,270,172
237,267,209
238,275,215
239,268,211
240,257,215
241,276,217
242,278,219
243,265,128
244,271,131
245,274,134
246,208,123
247,203,117
248,301,167
249,390,128
250,300,217
251,443,78
252,351,138
253,364,139
254,377,140
255,395,132
256,341,135
257,371,106
258,357,107
259,384,108
260,393,113
261,405,140
262,337,316
263,396,124
264,445,131
265,420,131
266,359,195
267,303,253
268,301,266
269,320,256
270,331,259
271,314,266
272,324,265
273,349,275
274,297,212
275,299,199
276,414,97
277,333,162
278,331,206
279,334,199
280,398,192
281,300,182
282,384,82
283,402,87
284,429,57
285,325,92
286,345,111
287,360,263
288,428,246
289,321,213
290,310,217
291,344,265
292,339,265
293,409,79
294,332,211
295,359,81
296,362,71
297,376,30
298,419,68
299,367,51
300,422,91
301,433,85
302,302,261
303,317,262
304,327,262
305,318,216
306,342,265
307,335,267
308,338,263
309,313,210
310,321,264
311,312,266
312,300,267
313,305,297
314,304,286
315,302,279
316,302,272
317,301,267
318,324,265
319,325,267
320,329,270
321,330,274
322,344,244
323,445,183
324,330,264
325,333,266
326,305,224
327,328,219
328,308,221
329,346,169
330,368,178
331,335,204
332,409,39
333,399,55
334,389,71
335,338,284
336,329,74
337,334,53
338,340,26
339,388,137
340,419,150
341,334,132
342,407,115
343,325,153
344,322,202
345,433,158
346,409,160
347,391,165
348,366,163
349,349,158
350,335,152
351,306,138
352,428,185
353,418,113
354,293,218
355,331,176
356,450,128
357,325,144
358,337,204
359,400,124
360,325,192
361,438,213
362,335,127
363,313,186
364,396,281
365,396,293
366,443,184
367,414,263
368,439,107
369,340,327
370,292,220
371,343,186
372,432,133
373,376,132
374,364,132
375,339,270
376,424,210
377,316,343
378,357,324
379,375,311
380,354,131
381,344,128
382,338,128
383,428,109
384,348,121
385,359,118
386,370,118
387,381,120
388,389,123
389,448,101
390,384,130
391,332,237
392,321,212
393,307,235
394,378,300
395,359,313
396,316,336
397,414,272
398,339,124
399,315,159
400,338,336
401,437,212
402,314,267
403,315,269
404,316,275
405,318,281
406,324,291
407,333,265
408,336,264
409,340,262
410,354,252
411,406,218
412,315,144
413,325,117
414,334,119
415,330,262
416,407,247
417,313,117
418,331,302
419,305,153
420,322,180
421,310,310
422,363,279
423,348,214
424,349,292
425,378,210
426,359,226
427,389,230
428,314,325
429,330,187
430,374,287
431,356,301
432,374,264
433,421,231
434,390,263
435,428,238
436,369,242
437,322,168
438,317,208
439,326,211
440,311,200
441,336,105
442,358,98
443,375,98
444,391,99
445,401,105
446,409,128
447,446,158
448,398,146
449,384,151
450,366,150
451,349,147
452,338,143
453,329,138
454,448,156
455,326,213
456,312,173
457,307,210
458,300,216
459,307,212
460,323,217
461,297,217
462,297,219
463,330,127
464,322,131
465,318,134
466,393,123
467,399,118
