,x,y
0,306,248
1,302,204
2,304,218
3,291,162
4,302,191
5,302,174
6,302,133
7,220,131
8,302,106
9,301,90
10,300,25
11,306,254
12,307,258
13,307,258
14,308,258
15,309,263
16,309,269
17,309,277
18,310,290
19,302,211
20,293,209
21,182,87
22,254,143
23,243,143
24,231,143
25,216,136
26,265,139
27,237,114
28,249,114
29,226,115
30,219,119
31,209,145
32,267,311
33,216,129
34,180,139
35,196,136
36,247,193
37,292,245
38,295,257
39,277,249
40,268,253
41,284,258
42,276,258
43,257,270
44,292,203
45,290,191
46,198,105
47,269,162
48,266,200
49,266,193
50,213,192
51,291,175
52,224,93
53,209,96
54,191,64
55,277,104
56,261,118
57,247,258
58,200,253
59,275,207
60,285,211
61,260,258
62,265,258
63,202,87
64,266,205
65,247,94
66,243,83
67,232,34
68,196,75
69,239,57
70,192,99
71,188,93
72,293,253
73,282,255
74,272,256
75,279,209
76,262,258
77,267,259
78,266,257
79,280,203
80,279,258
81,287,258
82,297,258
83,295,289
84,295,275
85,296,268
86,296,262
87,297,258
88,278,258
89,276,259
90,274,262
91,272,266
92,258,239
93,187,194
94,303,214
95,272,258
96,270,258
97,290,217
98,272,213
99,288,214
100,258,169
101,239,178
102,266,199
103,206,45
104,212,62
105,219,82
106,266,277
107,271,86
108,267,57
109,263,28
110,222,140
111,197,153
112,270,135
113,207,122
114,277,154
115,273,195
116,187,162
117,205,162
118,219,167
119,241,164
120,257,159
121,269,152
122,291,136
123,190,187
124,197,119
125,297,210
126,271,174
127,180,138
128,278,147
129,266,200
130,212,130
131,272,187
132,191,223
133,269,130
134,281,180
135,220,282
136,224,295
137,183,191
138,207,266
139,184,114
140,266,324
141,299,213
142,261,184
143,188,139
144,231,135
145,242,136
146,266,262
147,193,212
148,288,342
149,254,325
150,240,313
151,301,56
152,313,345
153,251,135
154,261,133
155,266,131
156,190,117
157,260,124
158,249,120
159,239,120
160,229,122
161,223,125
162,179,110
163,225,133
164,304,227
165,267,231
166,274,205
167,289,227
168,302,119
169,235,299
170,250,313
171,286,333
172,211,277
173,267,128
174,284,157
175,312,335
176,269,334
177,189,219
178,286,258
179,284,260
180,284,265
181,283,272
182,280,284
183,269,258
184,266,257
185,262,256
186,250,248
187,207,219
188,284,145
189,279,123
190,272,125
191,272,256
192,208,249
193,288,121
194,273,298
195,302,160
196,291,149
197,302,148
198,277,177
199,311,322
200,310,305
201,291,304
202,246,275
203,256,210
204,259,289
205,229,208
206,246,222
207,220,227
208,287,320
209,270,184
210,237,285
211,252,299
212,235,260
213,198,233
214,222,261
215,195,242
216,237,239
217,277,166
218,276,202
219,269,203
220,281,193
221,268,113
222,248,108
223,231,107
224,218,108
225,210,112
226,206,133
227,180,166
228,215,149
229,226,152
230,241,153
231,257,150
232,267,146
233,275,141
234,184,167
235,270,207
236,284,168
237,284,202
238,291,207
239,284,203
240,275,211
241,293,209
242,295,211
243,274,131
244,281,134
245,284,136
246,219,127
247,213,123
248,312,162
249,394,130
250,315,209
251,439,84
252,357,142
253,370,143
254,382,143
255,398,136
256,347,139
257,373,114
258,359,114
259,384,115
260,393,119
261,408,144
262,357,313
263,398,129
264,445,139
265,421,136
266,367,192
267,321,245
268,321,258
269,338,247
270,348,252
271,332,257
272,341,257
273,365,269
274,312,203
275,313,191
276,413,105
277,341,161
278,343,199
279,344,192
280,405,191
281,313,175
282,381,93
283,400,97
284,425,62
285,328,104
286,349,118
287,375,258
288,438,255
289,334,206
290,324,211
291,361,257
292,357,257
293,407,88
294,343,204
295,357,94
296,360,83
297,373,33
298,416,74
299,365,57
300,421,100
301,430,93
302,321,253
303,334,254
304,345,255
305,331,209
306,358,257
307,353,258
308,355,256
309,326,203
310,339,256
311,330,257
312,320,258
313,326,289
314,323,276
315,323,268
316,321,262
317,321,258
318,342,257
319,343,258
320,346,261
321,348,266
322,358,238
323,449,194
324,348,257
325,350,258
326,321,216
327,340,212
328,322,214
329,355,168
330,376,177
331,347,199
332,404,44
333,394,61
334,386,82
335,355,277
336,330,87
337,335,56
338,339,27
339,393,140
340,421,153
341,340,135
342,408,121
343,333,153
344,335,195
345,434,161
346,412,161
347,396,166
348,373,164
349,355,158
350,342,152
351,314,136
352,433,187
353,418,120
354,309,210
355,340,173
356,450,138
357,333,146
358,348,199
359,402,130
360,335,186
361,447,224
362,341,130
363,323,180
364,411,284
365,411,298
366,447,192
367,426,267
368,438,113
369,359,326
370,308,213
371,352,183
372,432,138
373,380,135
374,370,135
375,356,261
376,432,212
377,339,343
378,376,327
379,393,316
380,359,135
381,350,133
382,344,131
383,428,116
384,352,124
385,362,121
386,373,120
387,383,122
388,391,125
389,448,109
390,388,133
391,346,231
392,334,204
393,321,228
394,394,301
395,377,313
396,338,333
397,426,280
398,344,128
399,322,157
400,358,336
401,444,220
402,332,258
403,334,260
404,336,264
405,338,271
406,342,283
407,351,257
408,354,256
409,357,254
410,369,247
411,416,219
412,323,145
413,330,123
414,339,125
415,348,256
416,420,249
417,319,121
418,349,298
419,314,149
420,332,176
421,330,304
422,377,276
423,358,208
424,365,288
425,388,207
426,372,222
427,399,228
428,336,320
429,339,183
430,389,286
431,373,300
432,387,259
433,431,234
434,403,262
435,438,244
436,382,238
437,331,165
438,331,201
439,339,203
440,324,193
441,339,113
442,358,108
443,376,107
444,391,108
445,401,112
446,410,132
447,448,165
448,401,149
449,389,152
450,373,153
451,357,149
452,344,145
453,336,141
454,450,167
455,339,206
456,322,168
457,321,202
458,315,207
459,321,204
460,336,210
461,313,209
462,312,212
463,337,131
464,329,134
465,324,136
466,394,128
467,400,123
