,x,y
0,300,258
1,300,217
2,300,228
3,289,172
4,300,205
5,300,186
6,300,141
7,216,133
8,299,111
9,299,94
10,300,25
11,300,264
12,300,268
13,300,268
14,301,272
15,301,277
16,301,284
17,300,290
18,300,300
19,299,223
20,290,220
21,173,80
22,250,145
23,238,146
24,227,145
25,212,137
26,260,141
27,233,117
28,246,117
29,222,118
30,214,121
31,202,145
32,257,316
33,211,129
34,169,135
35,189,136
36,242,200
37,286,255
38,288,266
39,272,258
40,263,261
41,278,266
42,270,266
43,249,277
44,290,216
45,288,204
46,194,107
47,265,167
48,264,210
49,263,202
50,207,196
51,289,187
52,221,97
53,205,100
54,183,59
55,274,107
56,257,120
57,240,266
58,185,249
59,272,216
60,282,221
61,253,266
62,258,266
63,198,91
64,264,215
65,244,99
66,241,87
67,229,32
68,191,74
69,237,58
70,187,101
71,179,91
72,287,262
73,276,263
74,267,264
75,275,218
76,256,266
77,261,269
78,259,265
79,278,213
80,272,265
81,281,266
82,290,267
83,285,299
84,286,289
85,287,282
86,288,275
87,289,271
88,270,268
89,269,270
90,266,273
91,264,276
92,252,246
93,171,187
94,299,225
95,265,267
96,263,268
97,285,226
98,268,221
99,284,223
100,253,174
101,234,183
102,261,207
103,200,42
104,209,62
105,217,85
106,258,285
107,270,91
108,266,58
109,261,27
110,217,142
111,189,154
112,266,139
113,201,123
114,272,159
115,270,206
116,178,162
117,198,164
118,213,170
119,236,168
120,252,163
121,264,157
122,289,144
123,181,189
124,190,120
125,294,222
126,266,181
127,166,132
128,274,150
129,261,207
130,208,130
131,270,197
132,176,217
133,266,134
134,279,191
135,210,283
136,211,294
137,171,189
138,195,265
139,174,111
140,256,327
141,295,224
142,256,189
143,179,138
144,227,138
145,238,139
146,258,271
147,184,213
148,277,342
149,243,324
150,228,312
151,300,59
152,301,345
153,248,138
154,257,136
155,263,135
156,182,117
157,255,125
158,245,121
159,234,121
160,223,122
161,217,125
162,168,103
163,220,135
164,300,237
165,263,240
166,272,215
167,284,237
168,300,125
169,225,301
170,240,314
171,276,336
172,198,275
173,262,130
174,280,165
175,301,338
176,259,335
177,176,216
178,279,269
179,277,273
180,275,278
181,274,284
182,270,293
183,263,266
184,260,265
185,256,264
186,244,255
187,199,222
188,281,151
189,275,126
190,267,128
191,265,264
192,199,250
193,285,126
194,264,304
195,299,171
196,288,159
197,299,157
198,273,185
199,301,328
200,301,313
201,281,312
202,237,282
203,251,217
204,249,294
205,224,213
206,240,229
207,214,233
208,277,326
209,267,191
210,228,289
211,242,303
212,228,266
213,188,235
214,214,266
215,183,241
216,231,245
217,274,172
218,274,212
219,267,214
220,279,205
221,265,117
222,246,111
223,229,110
224,215,111
225,205,115
226,199,133
227,168,162
228,209,152
229,221,155
230,236,156
231,251,153
232,263,149
233,271,145
234,169,159
235,268,217
236,280,177
237,282,213
238,289,219
239,282,215
240,271,220
241,291,221
242,291,222
243,270,135
244,277,138
245,280,141
246,214,128
247,208,124
248,309,173
249,385,133
250,310,221
251,431,80
252,351,145
253,362,146
254,374,145
255,389,138
256,341,142
257,367,117
258,354,117
259,379,119
260,386,121
261,399,146
262,344,316
263,390,130
264,434,135
265,413,136
266,358,200
267,314,255
268,312,267
269,328,258
270,338,261
271,323,266
272,331,266
273,353,277
274,310,217
275,311,204
276,407,107
277,335,167
278,336,210
279,337,202
280,394,197
281,310,187
282,378,97
283,395,100
284,420,58
285,325,107
286,343,120
287,361,265
288,417,248
289,328,217
290,318,221
291,348,266
292,343,265
293,402,90
294,337,215
295,355,98
296,358,87
297,371,32
298,411,74
299,363,58
300,414,100
301,423,91
302,313,263
303,325,264
304,334,264
305,325,219
306,346,266
307,341,269
308,342,265
309,322,214
310,329,265
311,320,266
312,311,268
313,316,299
314,315,289
315,314,282
316,313,275
317,312,271
318,331,268
319,333,270
320,335,273
321,337,276
322,348,246
323,431,187
324,336,267
325,338,268
326,314,227
327,332,222
328,315,224
329,347,174
330,366,183
331,339,207
332,401,42
333,392,62
334,383,85
335,343,285
336,329,91
337,334,58
338,338,26
339,384,143
340,411,154
341,334,139
342,400,123
343,327,159
344,329,206
345,423,162
346,402,164
347,387,170
348,364,169
349,348,163
350,335,157
351,311,144
352,420,188
353,411,120
354,305,222
355,334,181
356,437,131
357,327,151
358,340,207
359,393,131
360,330,197
361,426,217
362,334,134
363,320,191
364,392,283
365,390,294
366,431,189
367,406,265
368,429,111
369,346,326
370,304,224
371,344,189
372,423,138
373,373,138
374,363,139
375,344,271
376,417,213
377,325,342
378,358,323
379,373,312
380,353,138
381,343,136
382,337,135
383,419,116
384,345,125
385,356,121
386,367,121
387,377,123
388,383,126
389,435,103
390,381,135
391,337,240
392,328,215
393,315,237
394,376,300
395,362,314
396,326,336
397,405,274
398,338,130
399,319,165
400,343,335
401,426,216
402,323,270
403,324,273
404,326,278
405,328,284
406,331,293
407,338,266
408,342,265
409,345,264
410,357,255
411,401,222
412,319,151
413,325,126
414,333,128
415,335,264
416,402,250
417,315,126
418,338,304
419,310,159
420,327,185
421,320,312
422,364,282
423,349,217
424,352,294
425,377,215
426,360,229
427,386,234
428,324,326
429,333,192
430,374,289
431,358,303
432,373,266
433,413,234
434,387,266
435,419,241
436,370,245
437,326,173
438,325,212
439,333,214
440,321,205
441,335,117
442,354,111
443,371,110
444,385,111
445,395,115
446,402,134
447,434,162
448,392,152
449,380,156
450,363,157
451,348,153
452,338,149
453,329,145
454,434,159
455,332,217
456,319,178
457,318,214
458,311,220
459,318,215
460,329,221
461,309,221
462,308,223
463,330,135
464,323,139
465,320,141
466,387,128
467,392,125
