,x,y
0,298,244
1,298,200
2,298,216
3,290,159
4,298,187
5,298,170
6,300,132
7,222,135
8,301,102
9,300,86
10,300,25
11,299,250
12,298,254
13,299,256
14,299,258
15,299,262
16,299,268
17,299,276
18,300,289
19,298,208
20,290,208
21,182,92
22,254,146
23,241,148
24,231,146
25,218,139
26,263,143
27,240,116
28,251,116
29,229,118
30,222,122
31,209,149
32,260,313
33,219,133
34,177,147
35,197,141
36,246,195
37,286,242
38,288,254
39,273,247
40,264,252
41,278,255
42,271,257
43,252,271
44,289,200
45,288,188
46,203,108
47,268,164
48,266,200
49,265,193
50,211,195
51,288,173
52,229,92
53,214,97
54,192,67
55,277,101
56,262,119
57,243,261
58,190,267
59,274,206
60,282,211
61,255,259
62,260,259
63,206,90
64,266,206
65,249,93
66,247,82
67,236,34
68,200,78
69,242,56
70,196,102
71,189,98
72,287,250
73,276,252
74,267,255
75,277,208
76,257,259
77,262,261
78,261,258
79,278,201
80,272,256
81,281,256
82,289,256
83,286,288
84,287,274
85,288,268
86,288,262
87,288,258
88,271,258
89,270,259
90,268,262
91,266,267
92,255,238
93,178,206
94,298,211
95,266,259
96,264,259
97,286,216
98,269,213
99,284,213
100,256,171
101,238,180
102,263,199
103,209,47
104,215,63
105,225,82
106,260,278
107,273,84
108,270,55
109,266,28
110,223,144
111,197,159
112,270,139
113,209,125
114,276,154
115,272,194
116,184,168
117,205,166
118,218,170
119,239,168
120,256,161
121,267,155
122,290,136
123,186,195
124,200,123
125,293,207
126,269,175
127,174,149
128,276,147
129,263,200
130,215,133
131,272,186
132,181,237
133,270,133
134,280,177
135,212,290
136,214,306
137,177,201
138,197,276
139,183,121
140,257,326
141,294,211
142,259,185
143,188,144
144,232,139
145,241,140
146,260,263
147,189,220
148,277,343
149,245,329
150,231,319
151,301,55
152,300,345
153,251,139
154,261,138
155,267,135
156,191,122
157,261,125
158,251,122
159,241,122
160,231,123
161,225,127
162,177,118
163,226,137
164,299,225
165,264,231
166,273,204
167,285,226
168,300,118
169,227,304
170,241,315
171,277,332
172,200,290
173,267,130
174,282,156
175,300,335
176,260,337
177,179,229
178,279,258
179,277,260
180,277,264
181,276,271
182,272,284
183,264,258
184,261,257
185,257,256
186,246,249
187,203,224
188,283,144
189,278,123
190,271,127
191,266,257
192,202,256
193,287,121
194,265,298
195,299,157
196,289,149
197,300,145
198,275,175
199,299,320
200,300,304
201,282,304
202,241,278
203,254,211
204,252,290
205,227,211
206,243,224
207,217,232
208,278,320
209,269,184
210,231,289
211,245,302
212,231,263
213,192,242
214,217,268
215,186,253
216,234,241
217,277,164
218,275,199
219,269,203
220,279,190
221,269,114
222,251,108
223,236,107
224,223,109
225,214,115
226,207,137
227,175,173
228,215,153
229,226,156
230,241,157
231,255,153
232,266,149
233,274,144
234,176,178
235,270,206
236,282,167
237,282,200
238,288,206
239,282,202
240,272,211
241,290,207
242,292,210
243,273,134
244,280,136
245,282,138
246,221,130
247,215,126
248,308,159
249,383,133
250,308,208
251,427,89
252,350,145
253,362,146
254,373,145
255,387,139
256,340,141
257,364,113
258,352,114
259,375,115
260,383,119
261,397,147
262,342,314
263,386,131
264,432,145
265,410,139
266,356,195
267,312,243
268,310,255
269,326,247
270,336,252
271,320,256
272,329,257
273,350,273
274,308,200
275,309,188
276,403,104
277,334,163
278,334,200
279,334,193
280,392,195
281,308,173
282,375,89
283,391,94
284,417,65
285,324,100
286,342,118
287,360,261
288,421,266
289,325,207
290,315,211
291,346,261
292,342,260
293,400,85
294,334,206
295,353,90
296,355,79
297,367,32
298,407,74
299,360,54
300,411,99
301,419,95
302,312,250
303,323,253
304,332,256
305,323,210
306,344,261
307,339,261
308,341,259
309,319,201
310,328,257
311,319,256
312,309,256
313,314,288
314,312,274
315,312,268
316,311,262
317,310,258
318,329,259
319,330,260
320,333,262
321,334,267
322,345,240
323,433,205
324,334,259
325,336,260
326,312,216
327,329,214
328,313,213
329,345,171
330,365,180
331,336,199
332,396,45
333,389,61
334,380,78
335,340,278
336,329,82
337,332,54
338,336,26
339,382,143
340,409,157
341,334,138
342,397,123
343,325,154
344,326,195
345,422,166
346,401,164
347,386,168
348,364,166
349,347,161
350,334,154
351,311,136
352,419,193
353,407,121
354,304,208
355,332,175
356,437,147
357,326,147
358,337,200
359,390,132
360,327,186
361,429,236
362,333,133
363,318,178
364,394,290
365,393,306
366,432,200
367,409,275
368,426,118
369,344,326
370,303,211
371,342,185
372,421,142
373,372,138
374,362,139
375,341,263
376,417,219
377,324,343
378,359,329
379,375,320
380,352,139
381,343,136
382,336,134
383,417,119
384,344,123
385,354,120
386,363,119
387,373,122
388,380,125
389,434,116
390,379,135
391,335,231
392,325,205
393,313,226
394,377,305
395,361,317
396,324,334
397,408,290
398,336,129
399,318,155
400,342,338
401,427,228
402,320,258
403,322,262
404,324,266
405,324,272
406,329,285
407,337,259
408,339,258
409,343,257
410,355,250
411,401,223
412,319,144
413,324,123
414,332,126
415,334,257
416,403,255
417,315,120
418,335,299
419,309,149
420,324,176
421,319,304
422,362,279
423,346,211
424,350,291
425,375,210
426,359,224
427,386,231
428,322,320
429,331,184
430,373,290
431,357,302
432,372,264
433,414,241
434,387,268
435,422,252
436,368,242
437,325,165
438,323,200
439,330,204
440,318,190
441,334,113
442,353,106
443,369,105
444,382,106
445,391,113
446,399,135
447,433,172
448,390,153
449,378,155
450,363,155
451,348,153
452,337,148
453,329,144
454,435,175
455,330,207
456,318,166
457,315,199
458,309,206
459,315,201
460,326,211
461,308,207
462,306,211
463,329,133
464,323,135
465,319,136
466,384,128
467,390,124
