,x,y
0,300,249
1,300,208
2,300,220
3,289,166
4,300,195
5,299,178
6,298,136
7,215,132
8,299,107
9,298,90
10,299,25
11,300,255
12,300,259
13,300,260
14,300,265
15,300,271
16,300,277
17,301,285
18,301,296
19,300,214
20,289,213
21,172,84
22,250,144
23,238,145
24,226,143
25,212,137
26,260,140
27,233,114
28,246,115
29,223,116
30,215,120
31,202,145
32,258,314
33,212,128
34,168,138
35,189,137
36,241,196
37,285,247
38,287,258
39,271,250
40,261,254
41,276,258
42,268,259
43,247,272
44,290,208
45,288,195
46,195,107
47,265,164
48,264,203
49,263,196
50,206,194
51,289,179
52,223,94
53,206,98
54,183,62
55,274,105
56,257,119
57,238,260
58,183,254
59,272,209
60,282,214
61,249,260
62,255,259
63,199,89
64,264,208
65,245,96
66,243,85
67,230,32
68,191,75
69,237,57
70,188,101
71,180,93
72,286,254
73,274,255
74,265,257
75,276,212
76,252,260
77,258,263
78,256,258
79,278,206
80,270,258
81,279,258
82,288,260
83,285,295
84,286,283
85,286,275
86,287,269
87,288,265
88,268,262
89,266,263
90,264,267
91,262,271
92,252,240
93,170,192
94,300,216
95,262,261
96,260,261
97,286,220
98,268,215
99,284,216
100,253,171
101,233,179
102,261,201
103,201,44
104,209,62
105,218,84
106,256,281
107,270,88
108,266,56
109,261,26
110,217,141
111,190,154
112,266,137
113,201,122
114,273,156
115,271,199
116,178,162
117,198,163
118,213,167
119,235,165
120,252,161
121,264,155
122,288,139
123,179,189
124,191,120
125,294,214
126,266,177
127,165,137
128,273,148
129,260,202
130,208,130
131,270,190
132,174,223
133,266,132
134,279,184
135,208,284
136,210,297
137,169,191
138,193,268
139,173,114
140,256,326
141,295,216
142,255,185
143,179,139
144,227,136
145,237,138
146,255,265
147,182,214
148,277,342
149,243,326
150,227,314
151,298,57
152,301,345
153,248,137
154,257,134
155,263,133
156,183,118
157,255,122
158,245,119
159,235,118
160,224,120
161,218,124
162,167,107
163,220,133
164,300,229
165,262,233
166,272,208
167,284,230
168,298,120
169,224,301
170,239,314
171,276,335
172,196,279
173,263,128
174,280,160
175,301,337
176,259,336
177,174,219
178,277,263
179,276,266
180,274,271
181,273,278
182,269,289
183,260,259
184,256,258
185,253,256
186,242,249
187,197,221
188,280,146
189,274,124
190,267,126
191,262,257
192,197,250
193,284,123
194,263,302
195,299,163
196,289,153
197,299,150
198,273,179
199,301,325
200,300,309
201,281,309
202,236,277
203,250,212
204,249,291
205,223,210
206,239,224
207,213,230
208,277,324
209,266,186
210,227,287
211,243,302
212,226,261
213,186,235
214,212,263
215,180,244
216,230,239
217,274,168
218,274,204
219,267,207
220,279,196
221,265,115
222,247,109
223,230,108
224,216,109
225,206,114
226,200,133
227,167,165
228,209,150
229,221,154
230,236,154
231,251,151
232,263,147
233,271,143
234,167,165
235,268,210
236,281,171
237,282,205
238,289,211
239,282,207
240,271,213
241,290,213
242,292,215
243,270,133
244,277,136
245,280,138
246,214,126
247,209,124
248,309,166
249,382,131
250,309,213
251,425,83
252,348,143
253,360,144
254,371,143
255,386,136
256,338,140
257,364,114
258,351,114
259,375,116
260,383,120
261,396,144
262,343,314
263,386,128
264,429,137
265,409,136
266,357,195
267,314,247
268,312,258
269,328,249
270,338,252
271,323,258
272,331,258
273,353,270
274,309,208
275,310,195
276,403,106
277,333,163
278,335,202
279,335,196
280,392,193
281,309,179
282,375,95
283,391,98
284,414,61
285,323,105
286,340,118
287,361,257
288,414,252
289,326,209
290,317,214
291,349,258
292,344,257
293,398,89
294,335,207
295,352,96
296,355,85
297,367,32
298,406,74
299,360,57
300,410,100
301,418,92
302,313,254
303,325,255
304,335,255
305,324,212
306,347,257
307,342,261
308,343,257
309,321,206
310,329,257
311,320,258
312,311,260
313,317,295
314,315,283
315,314,275
316,313,269
317,312,265
318,331,261
319,333,262
320,336,266
321,338,270
322,348,239
323,427,191
324,337,260
325,339,260
326,313,220
327,331,215
328,315,217
329,346,171
330,365,179
331,337,201
332,396,43
333,388,62
334,379,84
335,343,280
336,327,88
337,331,56
338,336,26
339,380,141
340,408,153
341,331,137
342,396,122
343,325,156
344,328,198
345,420,161
346,400,162
347,385,167
348,363,165
349,346,160
350,334,154
351,310,139
352,418,187
353,406,120
354,305,214
