,x,y
0,295,248
1,294,200
2,295,215
3,286,159
4,293,186
5,294,169
6,297,131
7,220,135
8,298,101
9,298,84
10,299,25
11,296,254
12,296,259
13,297,260
14,297,260
15,296,265
16,296,271
17,296,278
18,297,291
19,294,207
20,284,207
21,185,92
22,252,145
23,240,147
24,230,146
25,217,140
26,261,141
27,237,116
28,248,116
29,227,117
30,220,122
31,208,148
32,256,313
33,217,133
34,182,146
35,198,140
36,243,194
37,282,245
38,284,258
39,267,249
40,259,254
41,274,259
42,266,259
43,247,272
44,284,200
45,283,187
46,201,106
47,265,162
48,260,198
49,260,191
50,211,194
51,284,171
52,225,90
53,211,95
54,193,67
55,274,100
56,259,119
57,238,261
58,197,263
59,268,205
60,277,209
61,249,260
62,254,260
63,204,87
64,260,204
65,246,91
66,244,79
67,235,34
68,198,77
69,240,56
70,195,101
71,190,97
72,283,253
73,271,255
74,262,256
75,271,207
76,251,260
77,256,262
78,255,260
79,273,200
80,268,259
81,276,259
82,286,259
83,282,291
84,282,277
85,283,270
86,283,264
87,285,260
88,266,260
89,265,260
90,262,264
91,260,269
92,250,239
93,186,204
94,295,210
95,261,260
96,259,260
97,281,216
98,264,212
99,279,212
100,254,170
101,236,179
102,258,198
103,209,47
104,214,62
105,221,80
106,256,280
107,270,82
108,267,54
109,264,27
110,222,144
111,198,157
112,267,137
113,208,125
114,272,153
115,266,192
116,188,167
117,204,165
118,218,169
119,238,167
120,253,160
121,265,154
122,286,135
123,190,192
124,199,122
125,289,207
126,265,174
127,182,148
128,273,147
129,258,199
130,213,133
131,266,185
132,190,233
133,267,133
134,275,177
135,215,287
136,218,302
137,183,199
138,203,272
139,185,120
140,255,326
141,291,210
142,255,184
143,190,143
144,231,138
145,240,140
146,254,265
147,192,218
148,275,343
149,245,328
150,232,318
151,299,54
152,298,345
153,250,138
154,259,136
155,263,134
156,192,120
157,257,127
158,248,125
159,239,125
160,229,126
161,223,130
162,181,117
163,224,137
164,295,226
165,260,232
166,267,203
167,280,227
168,298,116
169,228,303
170,241,315
171,273,334
172,207,286
173,264,130
174,279,154
175,297,335
176,259,336
177,187,226
178,275,260
179,273,263
180,271,267
181,270,274
182,268,286
183,259,260
184,255,259
185,252,257
186,241,249
187,204,222
188,279,143
189,275,122
190,268,126
191,261,258
192,204,253
193,283,120
194,262,299
195,295,156
196,286,147
197,296,144
198,271,175
199,297,322
200,297,306
201,278,306
202,237,279
203,250,210
204,249,291
205,225,210
206,239,223
207,216,231
208,275,322
209,264,183
210,229,288
211,243,302
212,228,263
213,196,239
214,216,265
215,192,250
216,231,240
217,272,164
218,270,198
219,262,202
220,274,189
221,266,112
222,248,107
223,233,106
224,220,108
225,211,114
226,206,137
227,181,171
228,214,153
229,225,156
230,239,155
231,252,152
232,263,147
233,271,142
234,185,176
235,263,205
236,277,165
237,277,197
238,284,205
239,277,200
240,267,210
241,286,206
242,287,209
243,271,133
244,277,135
245,279,136
246,219,131
247,214,126
248,305,159
249,383,135
250,306,207
251,427,90
252,348,145
253,360,147
254,371,146
255,387,140
256,339,141
257,363,115
258,352,116
259,375,117
260,383,121
261,395,148
262,340,315
263,386,133
264,429,145
265,408,139
266,355,195
267,310,246
268,309,259
269,325,249
270,336,254
271,320,259
272,330,259
273,351,273
274,303,200
275,305,187
276,404,105
277,332,162
278,332,198
279,334,192
280,389,195
281,305,171
282,375,89
283,392,94
284,416,66
285,323,99
286,341,119
287,361,261
288,414,264
289,325,206
290,314,210
291,349,261
292,344,260
293,400,85
294,334,205
295,353,90
296,355,78
297,367,32
298,407,74
299,360,53
300,411,99
301,419,95
302,310,254
303,323,255
304,333,257
305,321,208
306,346,260
307,341,262
308,343,259
309,317,200
310,329,259
311,319,259
312,308,260
313,312,291
314,310,278
315,310,270
316,309,264
317,309,260
318,330,260
319,331,261
320,333,264
321,335,269
322,346,239
323,428,203
324,336,260
325,338,260
326,310,216
327,330,212
328,312,212
329,345,170
330,363,179
331,336,198
332,396,45
333,389,60
334,380,78
335,341,280
336,327,81
337,331,53
338,336,26
339,381,144
340,406,157
341,333,137
342,396,123
343,324,153
344,325,193
345,418,167
346,398,165
347,383,168
348,362,166
349,346,160
350,334,154
351,308,135
352,416,192
353,406,121
354,300,207
355,331,174
356,433,147
357,324,147
358,337,200
359,389,133
360,325,185
361,424,234
362,333,133
363,315,176
364,389,290
365,388,305
366,426,199
367,404,274
368,425,118
369,342,328
370,299,210
371,341,184
372,418,143
373,371,139
374,361,139
375,343,265
376,413,218
377,321,344
378,355,330
379,371,320
380,351,138
381,342,136
382,336,135
383,415,119
384,343,126
385,353,125
386,362,125
387,372,127
388,379,129
389,432,116
390,378,137
391,335,232
392,325,203
393,311,227
394,374,305
395,358,317
396,321,335
397,402,288
398,336,130
399,315,154
400,340,338
401,422,227
402,320,260
403,321,263
404,323,267
405,324,274
406,328,286
407,339,260
408,342,259
409,345,257
410,355,250
411,398,223
412,316,143
413,324,122
414,331,126
415,337,259
416,399,254
417,313,120
418,334,301
419,307,147
420,323,175
421,316,306
422,361,279
423,347,210
424,348,292
425,373,210
426,358,224
427,383,231
428,320,322
429,330,183
430,371,290
431,355,303
432,371,264
433,410,239
434,385,267
435,416,251
436,368,241
437,323,164
438,321,198
439,329,202
440,315,189
441,333,112
442,352,106
443,368,105
444,382,107
445,391,113
446,398,136
447,430,171
448,389,153
449,377,155
450,362,155
451,347,152
452,335,147
453,327,142
454,431,175
455,329,206
456,314,165
457,312,197
458,306,205
459,312,200
460,326,211
461,304,206
462,303,209
463,329,133
464,321,135
465,317,136
466,383,131
467,389,126
