,x,y
0,300,212
1,300,162
2,299,182
3,288,129
4,299,149
5,299,135
6,298,106
7,209,117
8,298,82
9,299,67
10,299,25
11,300,219
12,300,227
13,299,231
14,301,243
15,301,250
16,301,259
17,301,268
18,300,282
19,299,170
20,288,174
21,166,92
22,244,124
23,231,126
24,220,127
25,204,122
26,254,120
27,228,92
28,242,93
29,216,95
30,207,100
31,194,133
32,246,302
33,205,114
34,158,139
35,180,127
36,236,172
37,284,211
38,288,228
39,268,220
40,260,231
41,277,231
42,270,237
43,243,260
44,289,163
45,286,151
46,190,92
47,260,139
48,259,170
49,258,164
50,200,176
51,287,138
52,218,73
53,201,80
54,180,67
55,272,79
56,252,96
57,235,247
58,164,259
59,269,176
60,279,180
61,251,249
62,258,248
63,195,75
64,259,178
65,242,72
66,240,64
67,229,33
68,187,70
69,235,47
70,183,90
71,175,91
72,286,220
73,273,226
74,264,234
75,272,179
76,255,249
77,258,250
78,260,247
79,275,167
80,272,237
81,280,234
82,289,233
83,282,282
84,284,267
85,285,257
86,286,249
87,288,244
88,270,246
89,268,248
90,264,252
91,260,257
92,248,217
93,154,199
94,299,176
95,265,247
96,262,248
97,283,185
98,264,187
99,281,182
100,247,148
101,227,158
102,256,172
103,199,47
104,206,55
105,214,66
106,252,268
107,269,66
108,265,46
109,261,27
110,209,126
111,181,143
112,260,116
113,194,108
114,268,131
115,266,161
116,168,155
117,189,149
118,205,151
119,229,146
120,246,139
121,259,132
122,286,111
123,170,180
124,184,108
125,293,171
126,261,149
127,154,146
128,269,125
129,255,175
130,200,115
131,265,155
132,156,228
133,261,112
134,276,145
135,191,279
136,189,298
137,156,189
138,178,263
139,167,114
140,242,319
141,294,176
142,250,160
143,170,133
144,221,119
145,231,119
146,254,253
147,172,204
148,266,342
149,223,325
150,207,313
151,299,46
152,299,345
153,242,118
154,251,115
155,257,113
156,176,109
157,250,106
158,240,105
159,230,104
160,219,107
161,212,110
162,158,116
163,214,118
164,299,192
165,258,206
166,268,173
167,282,196
168,299,95
169,206,294
170,222,307
171,266,328
172,176,282
173,257,109
174,278,128
175,299,331
176,242,334
177,160,216
178,278,244
179,276,247
180,272,254
181,270,263
182,264,276
183,263,243
184,259,241
185,254,239
186,240,231
187,191,206
188,278,119
189,271,101
190,263,104
191,266,241
192,188,240
193,282,99
194,255,288
195,299,125
196,286,120
197,299,116
198,269,147
199,299,313
200,300,296
201,276,294
202,227,265
203,246,188
204,238,279
205,219,189
206,235,202
207,209,212
208,270,311
209,261,157
210,213,277
211,229,290
212,219,249
213,175,225
214,201,252
215,166,241
216,226,221
217,270,139
218,271,165
219,263,172
220,276,155
221,262,91
222,242,85
223,224,84
224,210,88
225,200,96
226,192,121
227,156,164
228,200,135
229,213,137
230,229,135
231,245,131
232,257,126
233,266,121
234,154,173
235,264,178
236,278,136
237,280,162
238,287,170
239,280,166
240,268,183
241,289,170
242,291,176
243,265,111
244,273,113
245,277,114
246,208,112
247,201,106
248,310,128
249,386,116
250,310,174
251,427,90
252,352,123
253,364,125
254,375,125
255,390,121
256,342,120
257,367,92
258,354,92
259,379,94
260,387,100
261,400,131
262,351,301
263,390,114
264,433,137
265,413,126
266,360,171
267,315,211
268,312,228
269,331,219
270,339,229
271,322,231
272,330,237
273,357,258
274,311,162
275,312,151
276,405,91
277,337,139
278,339,168
279,340,164
280,395,174
281,311,138
282,378,72
283,394,79
284,415,66
285,324,79
286,343,96
287,364,246
288,424,256
289,328,175
290,318,179
291,348,247
292,342,247
293,400,74
294,338,176
295,355,72
296,358,63
297,366,33
298,408,70
299,361,47
300,412,90
301,419,90
302,314,220
303,326,225
304,335,233
305,325,178
306,345,248
307,342,249
308,340,245
309,323,166
310,327,237
311,319,234
312,310,232
313,317,281
314,317,267
315,316,257
316,315,249
317,313,243
318,331,245
319,333,247
320,337,251
321,340,256
322,350,215
323,435,198
324,335,246
325,338,247
326,314,184
327,333,186
328,316,182
329,349,147
330,368,157
331,341,171
332,396,46
333,389,55
334,382,65
335,348,266
336,329,64
337,332,45
338,335,27
339,384,125
340,413,141
341,335,115
342,400,107
343,327,129
344,331,160
345,425,152
346,405,147
347,390,149
348,367,145
349,350,139
350,336,132
351,310,111
352,423,177
353,409,108
354,305,170
355,335,149
356,436,145
357,327,124
358,342,174
359,394,115
360,331,154
361,432,226
362,335,112
363,322,144
364,402,277
365,403,296
366,435,187
367,415,262
368,427,113
369,356,318
370,303,176
371,346,159
372,423,131
373,374,118
374,364,119
375,346,251
376,421,201
377,331,341
378,372,323
379,388,311
380,354,117
381,344,115
382,338,113
383,417,108
384,344,106
385,354,104
386,364,104
387,374,106
388,381,109
389,434,115
390,381,117
391,340,205
392,329,172
393,317,195
394,389,292
395,374,305
396,331,327
397,414,280
398,337,109
399,319,127
400,354,333
401,432,214
402,323,243
403,325,247
404,328,253
405,331,262
406,335,275
407,336,242
408,342,241
409,346,239
410,358,229
411,403,204
412,319,119
413,324,101
414,331,104
415,333,241
416,407,238
417,314,99
418,344,288
419,311,119
420,328,147
421,323,294
422,371,263
423,352,186
424,359,278
425,378,187
426,362,200
427,388,211
428,328,310
429,335,156
430,384,275
431,368,290
432,378,247
433,417,224
434,394,251
435,426,239
436,371,220
437,327,138
438,327,164
439,334,172
440,322,154
441,334,91
442,354,84
443,370,84
444,385,88
445,395,95
446,402,120
447,436,162
448,393,134
449,382,136
450,366,135
451,350,131
452,338,126
453,330,121
454,435,172
455,333,177
456,320,135
457,319,162
458,311,170
459,318,166
460,329,182
461,309,170
462,307,175
463,330,111
464,323,113
465,319,114
466,386,112
467,393,106
